-1.0646344,-8.435688,0.6780242,0.6227222,0.0
-1.016136,-8.396627,0.6780242,0.523,0.09978912
-0.9756067,-8.363985,0.68670803,0.523,0.19957824
-0.935964,-8.331486,0.7039893,0.523,0.29936737
-0.8978706,-8.299139,0.72969615,0.523,0.3982727
-0.86193854,-8.267002,0.76350176,0.523,0.49717802
-0.8287302,-8.235217,0.80507565,0.523,0.59608334
-0.7987345,-8.204018,0.8540115,0.523,0.69051874
-0.7722464,-8.17362,0.9095312,0.523,0.7849542
-0.7495253,-8.144421,0.97113997,0.523,0.87938964
-0.73070526,-8.116891,1.0382887,0.523,0.962772
-0.71553725,-8.091152,1.1098332,0.523,1.0
-0.7029679,-8.065844,1.1831815,0.523,1.0
-0.69228697,-8.039682,1.2565297,0.523,1.0
-0.6835519,-8.012808,1.329878,0.523,1.0
-0.6768098,-7.9853663,1.4032261,0.523,1.0
-0.6720967,-7.9575043,1.4765744,0.523,1.0
-0.6694382,-7.929372,1.5499226,0.523,1.0
-0.6688484,-7.90112,1.6232709,0.523,1.0
-0.6703305,-7.8729014,1.696619,0.523,0.9682453
-0.67405015,-7.843495,1.768435,0.523,0.93649065
-0.68013597,-7.813104,1.8386463,0.523,0.904736
-0.68868864,-7.781941,1.9071821,0.523,0.8374245
-0.7002441,-7.748894,1.9719402,0.523,0.77011305
-0.7149035,-7.714332,2.032627,0.523,0.7028015
-0.7326854,-7.678606,2.0889678,0.523,0.6369082
-0.7535105,-7.64208,2.140807,0.523,0.57101476
-0.77725613,-7.605034,2.1879194,0.523,0.5051214
-0.803742,-7.5677075,2.2301004,0.523,0.4575581
-0.8324837,-7.530621,2.2686071,0.523,0.40999478
-0.8633036,-7.4938674,2.303352,0.523,0.36243147
-0.8960082,-7.45751,2.334257,0.523,0.32246947
-0.93030584,-7.4216733,2.361881,0.523,0.28250745
-0.9660229,-7.38636,2.38618,0.523,0.24254543
-1.0029823,-7.3515534,2.4071152,0.523,0.20405394
-1.0409931,-7.3172293,2.4247787,0.523,0.16556244
-1.079883,-7.283339,2.4391444,0.523,0.12707095
-1.1194798,-7.2498207,2.450191,0.523,0.09200764
-1.1595988,-7.2166142,2.4581995,0.523,0.05694433
-1.2000884,-7.1836443,2.4631605,0.523,0.02188102
-1.2407972,-7.1508303,2.4650676,0.523,-0.009632182
-1.2815764,-7.1180873,2.4642282,0.523,-0.041145384
-1.3222954,-7.085336,2.4606426,0.523,-0.07265858
-1.362824,-7.052499,2.4543147,0.523,-0.10649908
-1.4030216,-7.019506,2.445049,0.523,-0.14033958
-1.4427446,-6.9862814,2.4328563,0.523,-0.17418008
-1.4818492,-6.952756,2.4177504,0.523,-0.21298972
-1.5201504,-6.918902,2.3993247,0.523,-0.25179935
-1.5574769,-6.884664,2.3776073,0.523,-0.290609
-1.5936583,-6.85,2.352631,0.5153507,-0.3
-1.6283473,-6.8150625,2.3272483,0.50770146,-0.3
-1.6616368,-6.779788,2.3022423,0.50005215,-0.3
-1.6935458,-6.7442355,2.2776132,0.48363483,-0.3
-1.723551,-6.709101,2.2537925,0.4672175,-0.3
-1.7517211,-6.6744785,2.2307804,0.4508002,-0.3
-1.7781254,-6.6404557,2.208577,0.4292893,-0.3
-1.8025442,-6.6075063,2.187433,0.4077784,-0.3
-1.8250726,-6.5757246,2.1673486,0.3862675,-0.3
-1.8458037,-6.5451965,2.1483235,0.36551306,-0.3
-1.8648678,-6.515941,2.1303208,0.3447586,-0.3
-1.8823496,-6.4880276,2.1133404,0.32400414,-0.3
-1.8983314,-6.4615192,2.097382,0.3048302,-0.3
-1.9129674,-6.4363427,2.0823681,0.28565627,-0.3
-1.9263271,-6.4125466,2.0682986,0.26648235,-0.3
-1.9384764,-6.390175,2.0551734,0.2466727,-0.3
-1.9494499,-6.36932,2.0430238,0.22686306,-0.3
-1.9593084,-6.350019,2.03185,0.20705341,-0.3
-1.9681085,-6.332304,2.021652,0.18799208,-0.3
-1.9759343,-6.3161387,2.0123928,0.16893075,-0.3
-1.9828316,-6.3015485,2.0040724,0.14986943,-0.3
-1.9888427,-6.2885537,1.9966909,0.13599601,-0.3
-1.9942102,-6.2767224,1.9899926,0.1221226,-0.3
-1.998959,-6.2660656,1.9839777,0.10824919,-0.3
-2.0031114,-6.2565947,1.978646,0.10317217,-0.3
-2.0070207,-6.2475467,1.9735644,0.09809514,-0.3
-2.010694,-6.238925,1.968733,0.09301812,-0.3
-2.0141377,-6.230733,1.9641515,0.09556546,-0.3
-2.017637,-6.2223005,1.9594445,0.09811281,-0.3
-2.0211887,-6.2136264,1.9546121,0.100660145,-0.3
-2.0247898,-6.20471,1.9496543,0.10010411,-0.3
-2.0283267,-6.1958246,1.9447238,0.09954807,-0.3
-2.0318007,-6.1869717,1.9398208,0.098992035,-0.3
-2.0352118,-6.178151,1.9349451,0.09866637,-0.3
-2.038569,-6.1693435,1.9300854,0.098340705,-0.3
-2.0418723,-6.160548,1.9252418,0.09801504,-0.3
-2.0451221,-6.151767,1.9204142,0.09748262,-0.3
-2.0483122,-6.1430173,1.9156129,0.0969502,-0.3
-2.0514429,-6.1343,1.9108378,0.096417785,-0.3
-2.0545151,-6.1256166,1.9060888,0.094530135,-0.3
-2.0574868,-6.117089,1.901433,0.09264249,-0.3
-2.06036,-6.1087174,1.89687,0.090754844,-0.3
-2.0631373,-6.1005044,1.8924,0.08890747,-0.3
-2.065822,-6.0924463,1.888021,0.08706011,-0.3
-2.0684164,-6.084544,1.883733,0.08521274,-0.3
-2.0709224,-6.0767984,1.879536,0.08469579,-0.3
-2.0733812,-6.06909,1.8753644,0.08417884,-0.3
-2.0757928,-6.061418,1.8712183,0.0836619,-0.3
-2.078158,-6.0537834,1.8670977,0.083613984,-0.3
-2.0804904,-6.0461435,1.8629794,0.08356607,-0.3
-2.08279,-6.038499,1.8588636,0.083518155,-0.3
-2.0850565,-6.0308485,1.85475,0.083290525,-0.3
-2.0872858,-6.02321,1.8506477,0.08306289,-0.3
-2.0894775,-6.0155835,1.8465565,0.08283525,-0.3
-2.0916324,-6.007969,1.8424766,0.08373665,-0.3
-2.093779,-6.0002627,1.8383523,0.084638044,-0.3
-2.0959167,-5.9924645,1.8341836,0.085539445,-0.3
-2.0980442,-5.984575,1.8299705,0.08701909,-0.3
-2.100175,-5.976539,1.8256845,0.08849874,-0.3
-2.1023066,-5.9683576,1.8213257,0.08997839,-0.3
-2.1044376,-5.96003,1.8168939,0.09174519,-0.3
-2.1065729,-5.9515295,1.8123752,0.093511984,-0.3
-2.10871,-5.9428554,1.8077694,0.09527878,-0.3
-2.110847,-5.934007,1.8030765,0.097516075,-0.3
-2.1129916,-5.9249415,1.7982736,0.099753365,-0.3
