7.6661057,-0.67190605,2.4204137,-0.02707876,0.0
7.6681395,-0.67369395,2.4204137,0.0028327333,0.029271115
7.667927,-0.67350703,2.4204276,0.03274423,0.05854223
7.665472,-0.67134875,2.4207468,0.062655725,0.08781334
7.6607833,-0.6672293,2.4216626,0.09256749,0.12464025
7.6538773,-0.66117334,2.4235806,0.12247925,0.16146716
7.6447735,-0.6532204,2.4268622,0.15239102,0.19829407
7.633489,-0.6434282,2.4318657,0.18235315,0.20050731
7.619934,-0.63178366,2.437919,0.21231528,0.20272055
7.6040773,-0.6183277,2.4450433,0.2422774,0.20493379
7.5858817,-0.603109,2.4532607,0.2721948,0.1830537
7.5652113,-0.5861067,2.4615188,0.3021122,0.16117361
7.5420256,-0.5673546,2.469599,0.33202958,0.13929354
7.5162935,-0.5468844,2.4772823,0.36164373,0.11935417
7.4880223,-0.52474713,2.4844592,0.39125785,0.09941481
7.4571977,-0.5009651,2.4909315,0.42087197,0.07947545
7.4238153,-0.47555286,2.4965003,0.44921532,0.059529535
7.3879843,-0.44859064,2.5009546,0.47755867,0.03958363
7.3497276,-0.42006898,2.5041044,0.505902,0.019637723
7.3090816,-0.38996458,2.5057602,0.523,-0.0056364713
7.267003,-0.35890684,2.5052688,0.523,-0.030910665
7.224959,-0.32784277,2.502575,0.523,-0.056184858
7.183045,-0.2966999,2.49768,0.523,-0.060334466
7.141294,-0.26535982,2.492424,0.523,-0.064484075
7.099719,-0.2338089,2.486807,0.523,-0.06863369
7.0583334,-0.20203374,2.4808292,0.523,-0.064958274
7.0171285,-0.1700039,2.4751709,0.523,-0.061282862
6.9760957,-0.13773392,2.4698324,0.523,-0.05760745
6.935227,-0.105238244,2.4648137,0.523,-0.052249182
6.89451,-0.07252823,2.4602616,0.523,-0.046890914
6.8539314,-0.039624456,2.4561756,0.523,-0.041532647
6.813478,-0.006547321,2.4525564,0.523,-0.037661552
6.7731385,0.026681103,2.4492743,0.523,-0.033790458
6.7329025,0.06004636,2.4463296,0.523,-0.029919362
6.69276,0.09353409,2.443722,0.523,-0.026514495
6.6527014,0.12712961,2.441411,0.523,-0.023109626
6.6127167,0.16082047,2.4393969,0.523,-0.01970476
6.5727973,0.19459425,2.4376793,0.523,-0.017069483
6.532934,0.22843818,2.4361916,0.523,-0.014434206
6.4931197,0.26234278,2.4349334,0.523,-0.01179893
6.4533463,0.29629865,2.433905,0.523,-0.009282184
6.413607,0.33029628,2.433096,0.523,-0.0067654373
6.373894,0.36432675,2.432506,0.523,-0.004248691
6.3342013,0.3983811,2.4321358,0.523,-0.006636447
6.2945213,0.4324497,2.4315574,0.523,-0.009024203
6.254862,0.46654063,2.4307706,0.523,-0.011411959
6.21523,0.5006619,2.429776,0.523,-0.014561725
6.175634,0.53482115,2.4285069,0.523,-0.01771149
6.136083,0.569029,2.426963,0.523,-0.020861257
6.0965877,0.6032957,2.4251447,0.523,-0.022829408
6.0571566,0.63763267,2.4231548,0.523,-0.024797559
6.017795,0.6720464,2.4209936,0.523,-0.02676571
5.9785104,0.7065434,2.4186609,0.523,-0.030319285
5.9393106,0.74112844,2.4160185,0.523,-0.03387286
5.900206,0.775813,2.4130664,0.523,-0.037426434
5.8612094,0.81060845,2.4098048,0.523,-0.046431165
5.8223414,0.8455177,2.405759,0.523,-0.055435896
5.7836323,0.8805678,2.4009292,0.523,-0.06444062
5.745114,0.91578543,2.3953161,0.523,-0.06659575
5.706799,0.95121366,2.3895154,0.523,-0.06875087
5.6686964,0.98685837,2.3835275,0.523,-0.070906
5.630813,1.0227252,2.377352,0.523,-0.07411831
5.593161,1.0588169,2.3708973,0.523,-0.07733062
5.555752,1.095142,2.3641634,0.523,-0.08054293
5.5185976,1.1317089,2.3571503,0.523,-0.0854892
5.4817157,1.1685202,2.3497076,0.523,-0.090435475
5.4451246,1.2055889,2.3418353,0.523,-0.09538175
5.4088435,1.2429273,2.3335338,0.523,-0.09753962
5.372881,1.2805578,2.325045,0.523,-0.099697486
5.337247,1.3184841,2.316369,0.523,-0.10185535
5.301951,1.3567096,2.307506,0.523,-0.10301848
5.2669992,1.395242,2.2985423,0.523,-0.10418161
5.2323985,1.4340814,2.2894773,0.523,-0.10534474
5.1981554,1.4732281,2.2803118,0.523,-0.10586244
5.164274,1.5126848,2.2711015,0.523,-0.106380135
5.13076,1.5524497,2.261846,0.523,-0.10689783
5.097617,1.5925208,2.2525458,0.523,-0.106737174
5.064848,1.6328992,2.2432597,0.523,-0.10657652
5.032454,1.6735808,2.2339873,0.523,-0.10641585
5.0004387,1.7145617,2.2247288,0.523,-0.1070012
4.968806,1.7558347,2.2154198,0.523,-0.10758655
4.9375606,1.7973977,2.20606,0.523,-0.108171895
4.906708,1.8392488,2.1966493,0.523,-0.110086694
4.8762565,1.8813794,2.1870728,0.523,-0.112001486
4.846216,1.9237907,2.1773303,0.523,-0.11391628
4.8165975,1.9664834,2.167422,0.523,-0.13144787
4.787466,2.0093746,2.1559973,0.523,-0.14897946
4.7588973,2.052489,2.143059,0.523,-0.16651106
4.7309666,2.0958483,2.1286118,0.523,-0.19018993
4.7037816,2.1394203,2.1121335,0.523,-0.2138688
4.6774464,2.1832213,2.093633,0.523,-0.23754767
4.6520643,2.2272618,2.0731208,0.523,-0.23591824
4.627581,2.2718313,2.052747,0.523,-0.23428881
4.604002,2.316908,2.032511,0.523,-0.23265938
4.581331,2.36247,2.0124135,0.52095556,-0.24513292
4.5597305,2.4081595,1.9913421,0.5189111,-0.25760645
4.5392447,2.4539661,1.9693085,0.5168667,-0.27008
4.519915,2.4998758,1.9463245,0.5100591,-0.2714012
4.5018926,2.5455904,1.9235349,0.50325155,-0.2727224
4.4851494,2.5910714,1.9009427,0.496444,-0.2740436
4.469656,2.6362824,1.8785509,0.49264687,-0.2761886
4.4552984,2.681453,1.8561609,0.4888498,-0.27833363
4.4420667,2.7265558,1.8337753,0.48505268,-0.28047863
4.42995,2.7715633,1.811397,0.48312774,-0.28438202
4.4189,2.8165998,1.7888055,0.4812028,-0.2882854
4.4089217,2.8616424,1.7660038,0.47927788,-0.2921888
4.400019,2.906667,1.7429945,0.47779584,-0.29160175
4.392178,2.9517527,1.7201012,0.47631377,-0.2910147
4.3853908,2.9968736,1.6973236,0.47483173,-0.29042768
4.3796496,3.0420046,1.6746613,0.47402054,-0.2953279
4.374948,3.08711,1.6516671,0.47320932,-0.3
4.371296,3.1321697,1.6283599,0.47239813,-0.3
4.3686996,3.1772249,1.6050928,0.4732115,-0.3
4.3671494,3.222406,1.5817854,0.4740249,-0.3
4.3666515,3.2676885,1.5584382,0.47483826,-0.3
4.3672123,3.3130481,1.5350507,0.4736265,-0.3
4.3688293,3.3582666,1.511723,0.4724147,-0.3
4.371494,3.4033194,1.488455,0.4712029,-0.3
4.3751965,3.4481826,1.4652467,0.46706,-0.3
4.379897,3.4925542,1.4422424,0.46291712,-0.3
4.3855667,3.5364134,1.4194422,0.4587742,-0.3
4.392175,3.5797408,1.396846,0.45188177,-0.3
4.3996468,3.6222591,1.3745893,0.44498935,-0.3
4.407934,3.663955,1.3526721,0.43809694,-0.3
4.416991,3.7048163,1.3310944,0.42911077,-0.3
4.426724,3.7446387,1.3099592,0.42012462,-0.3
4.4370747,3.783417,1.2892667,0.41113845,-0.3
4.447987,3.8211484,1.2690167,0.40292576,-0.3
4.459428,3.8579018,1.2491713,0.39471307,-0.3
4.471348,3.8936765,1.2297302,0.3865004,-0.3
4.4836984,3.9284735,1.2106938,0.3787632,-0.3
4.496449,3.9623373,1.1920385,0.37102598,-0.3
4.5095553,3.9952705,1.1737642,0.3632888,-0.3
4.522976,4.027277,1.155871,0.3560028,-0.3
4.536686,4.0584016,1.1383367,0.34871683,-0.3
4.550648,4.088649,1.1211612,0.34143084,-0.3
4.564825,4.118025,1.1043446,0.33532748,-0.3
4.5792317,4.1466374,1.0878285,0.3292241,-0.3
4.5938387,4.174492,1.0716132,0.3231207,-0.3
4.608616,4.2015944,1.0556984,0.31702158,-0.3
4.623535,4.2279506,1.040084,0.3109224,-0.3
4.63857,4.253568,1.02477,0.30482328,-0.3
4.6536922,4.278455,1.0097564,0.29901153,-0.3
4.668891,4.3026414,0.99502915,0.2931998,-0.3
4.684142,4.326136,0.9805881,0.2873881,-0.3
4.699422,4.3489466,0.9664332,0.28091878,-0.3
4.7146716,4.37103,0.952597,0.27444944,-0.3
4.7298675,4.3923965,0.93907946,0.26798013,-0.3
4.7449856,4.413057,0.92588055,0.25999278,-0.3
4.759917,4.432906,0.91307503,0.25200546,-0.3
4.774634,4.4519587,0.9006629,0.24401811,-0.3
4.789113,4.470229,0.8886442,0.23505718,-0.3
4.8032703,4.48766,0.87706685,0.22609624,-0.3
4.8170815,4.504267,0.86593086,0.21713531,-0.3
4.830522,4.5200677,0.8552362,0.21004765,-0.3
4.8436866,4.5352125,0.84489065,0.20295998,-0.3
4.856558,4.549714,0.8348942,0.19587232,-0.3
4.8691187,4.563584,0.8252468,0.19180067,-0.29581898
4.8815646,4.577064,0.81592774,0.18772903,-0.291638
4.8938847,4.59016,0.80693173,0.1836574,-0.287457
4.9060674,4.602879,0.7982535,0.18217216,-0.27848518
4.918292,4.6154222,0.789907,0.18068694,-0.26951334
4.930552,4.627793,0.7818886,0.17920172,-0.26054153
4.9428387,4.6399937,0.7741948,0.18149562,-0.25701973
4.955389,4.652266,0.7665054,0.1837895,-0.25349793
4.968205,4.6646066,0.7588233,0.1860834,-0.24997613
4.9812884,4.6770124,0.751151,0.18949279,-0.2538126
4.9946947,4.689531,0.74322087,0.19290218,-0.25764906
5.008429,4.7021527,0.7350287,0.19631156,-0.26148555
5.0224967,4.71487,0.7265704,0.19957283,-0.26683167
5.0368857,4.7276587,0.71779996,0.20283408,-0.27217776
5.051602,4.7405086,0.70871204,0.20609535,-0.27752388
5.0666504,4.7534094,0.6993012,0.21041305,-0.28061673
5.0821233,4.766423,0.6895889,0.21473077,-0.28370962
5.098027,4.7795386,0.6795711,0.21904847,-0.28680247
5.11437,4.7927427,0.6692434,0.22422187,-0.28888422
5.131227,4.806077,0.65859723,0.22939527,-0.29096594
5.148606,4.819526,0.6476292,0.23456866,-0.2930477
5.166516,4.833074,0.63633585,0.24052839,-0.29328883
5.1850348,4.8467574,0.62474626,0.24648811,-0.29352996
5.2041726,4.8605576,0.6128601,0.25244784,-0.29377106
5.2239385,4.8744564,0.6006768,0.2590406,-0.29333624
5.2443953,4.888472,0.5881933,0.26563337,-0.2929014
5.265553,4.902583,0.57541054,0.27222615,-0.29246655
5.287422,4.916768,0.5623294,0.28055975,-0.2853119
5.3101983,4.931122,0.54916847,0.28889337,-0.2781573
5.333893,4.945622,0.53594756,0.297227,-0.27100265
5.3585153,4.960246,0.52268636,0.30652776,-0.25122663
5.3842416,4.9750676,0.50998634,0.31582856,-0.23145063
5.4110703,4.990074,0.4979117,0.32512933,-0.21167463
5.438998,5.0052557,0.48652688,0.33603752,-0.18170089
5.4682136,5.0207086,0.4764064,0.3469457,-0.15172714
5.4986906,5.0364366,0.4676665,0.35785386,-0.12175339
5.530397,5.052449,0.46042278,0.37011346,-0.093548045
5.5634093,5.0688224,0.45466062,0.38237306,-0.065342695
5.5976887,5.085579,0.4504994,0.39463267,-0.03713735
5.63319,5.10275,0.44805732,0.4098169,-0.017135078
5.670121,5.120501,0.44688702,0.42500114,0.002867192
5.7084475,5.138868,0.44709012,0.44018537,0.022869462
5.748129,5.157894,0.44876775,0.4528132,0.028865319
5.78891,5.1775312,0.45094588,0.46544102,0.034861177
5.8307757,5.197804,0.45364964,0.47806886,0.040857036
5.873711,5.2187376,0.45690414,0.49072728,0.047557075
5.9177003,5.2403626,0.46079227,0.5033857,0.054257113
5.9627223,5.2627134,0.4653421,0.51604414,0.060957152
6.008754,5.2858267,0.47058162,0.523,0.07536326
6.055237,5.3094726,0.47714457,0.523,0.08976937
6.101508,5.333394,0.48495895,0.523,0.10417548
6.147527,5.3576427,0.49402317,0.523,0.110401444
6.193293,5.382291,0.50362694,0.523,0.11662741
6.2387886,5.4073596,0.5137699,0.523,0.12285338
6.2839932,5.4328694,0.52445173,0.523,0.1305263
6.328879,5.4588356,0.535797,0.523,0.13819924
6.3734207,5.4852815,0.5478051,0.523,0.14587218
6.4175935,5.512231,0.56047523,0.523,0.16077344
6.4613204,5.5396743,0.574429,0.523,0.1756747
6.504551,5.567654,0.5896633,0.523,0.19057597
6.5472317,5.596211,0.6061748,0.523,0.21613182
6.589214,5.625314,0.624868,0.523,0.24168767
6.6303983,5.65502,0.6457306,0.523,0.26724353
6.6706853,5.685376,0.66874903,0.523,0.2673691
6.710262,5.7166505,0.691778,0.523,0.26749468
6.7491064,5.7488265,0.7148176,0.523,0.26762024
6.787198,5.7818875,0.73786765,0.523,0.2629631
6.824565,5.8158607,0.76052606,0.523,0.25830594
6.861198,5.8507156,0.78279215,0.523,0.25364876
6.8970895,5.8864202,0.80466557,0.523,0.2201044
6.932477,5.9231987,0.8236968,0.523,0.18656002
6.9673986,5.960903,0.83986443,0.523,0.15301564
7.0019045,5.9993887,0.8531503,0.523,0.090621635
7.036156,6.038627,0.8610387,0.523,0.028227622
7.0702243,6.078282,0.86349887,0.523,-0.03416639
7.104188,6.1180134,0.86052126,0.523,-0.050742645
7.1382456,6.157615,0.8561001,0.523,-0.0673189
7.172445,6.197027,0.8502366,0.523,-0.083895154
