-3.7608018,-2.0119321,-1.7234766,0.6217578,0.0
-3.770258,-2.0733845,-1.7234766,0.523,0.09999962
-3.7781725,-2.124818,-1.7147745,0.49588227,0.19999924
-3.7851455,-2.172915,-1.6983551,0.46876454,0.29999885
-3.7908425,-2.2173338,-1.675267,0.46986252,0.39999345
-3.7953556,-2.2603753,-1.6447719,0.4709605,0.49998802
-3.7984102,-2.301593,-1.607141,0.47205848,0.5999826
-3.799826,-2.3405285,-1.562718,0.48208618,0.699861
-3.7995281,-2.3774037,-1.5109652,0.49211392,0.7997394
-3.7974772,-2.4116373,-1.4521433,0.50214165,0.8996178
-3.7937806,-2.4426465,-1.3866063,0.50629044,0.99882233
-3.7887614,-2.469588,-1.3156554,0.5104392,1.0
-3.781801,-2.4962745,-1.2440686,0.51458794,1.0
-3.7728777,-2.5226068,-1.1719002,0.51932305,1.0
-3.7619793,-2.548463,-1.0990677,0.523,1.0
-3.7491384,-2.5736346,-1.0257194,0.523,1.0
-3.734487,-2.5977976,-0.95237124,0.523,1.0
-3.7181046,-2.6208217,-0.879023,0.523,1.0
-3.7000787,-2.6425836,-0.8056748,0.523,1.0
-3.6805067,-2.662966,-0.73232657,0.523,1.0
-3.6594937,-2.681859,-0.65897834,0.523,1.0
-3.6371524,-2.6991618,-0.5856301,0.523,1.0
-3.6136034,-2.7147803,-0.5122819,0.523,1.0
-3.588973,-2.7286315,-0.43893367,0.523,1.0
-3.563394,-2.7406404,-0.36558545,0.523,1.0
-3.5370035,-2.7507424,-0.29223722,0.523,1.0
-3.509944,-2.7588832,-0.218889,0.523,1.0
-3.4823604,-2.7650194,-0.14554079,0.523,1.0
-3.4544013,-2.7691176,-0.07219256,0.523,0.9860908
-3.4256094,-2.7711997,0.0004935112,0.523,0.9721815
-3.3961382,-2.7711852,0.07250337,0.523,0.9582722
-3.3661482,-2.769007,0.14382309,0.523,0.9242802
-3.3349674,-2.7644913,0.21339843,0.523,0.8902882
-3.3028073,-2.7575223,0.281149,0.523,0.8562962
-3.2698839,-2.748014,0.34699652,0.523,0.82620317
-3.236554,-2.735961,0.4110957,0.523,0.7961101
-3.2030184,-2.7213418,0.47338852,0.523,0.7660171
-3.169472,-2.704158,0.5338186,0.523,0.740067
-3.1362257,-2.6845074,0.5925983,0.523,0.714117
-3.1034427,-2.6624339,0.6496882,0.523,0.6881669
-3.0712757,-2.6379962,0.7050497,0.523,0.6636628
-3.0398993,-2.6112964,0.7587449,0.523,0.63915867
-3.0094376,-2.5824165,0.8107416,0.523,0.61465454
-2.9799998,-2.5514476,0.8610085,0.523,0.5959855
-2.9517934,-2.5186172,0.9099373,0.523,0.5773164
-2.9248946,-2.4840198,0.95751095,0.523,0.5586474
-2.8993692,-2.447753,1.0037128,0.523,0.52924293
-2.8751185,-2.4096746,1.0477214,0.523,0.49983853
-2.8521886,-2.3699107,1.089499,0.523,0.4704341
-2.8306074,-2.328588,1.1290094,0.523,0.44706318
-2.8104439,-2.285956,1.1666931,0.523,0.42369226
-2.791698,-2.2421205,1.2025299,0.523,0.40032133
-2.7743587,-2.1971848,1.2365,0.523,0.38141382
-2.758432,-2.1513302,1.2689463,0.523,0.36250627
-2.7438943,-2.10464,1.2998573,0.523,0.34359872
-2.730715,-2.0571935,1.3292217,0.523,0.3353978
-2.7189004,-2.0092418,1.3579122,0.523,0.32719693
-2.7084367,-1.9608344,1.3859267,0.523,0.318996
-2.6993082,-1.9120191,1.4132633,0.523,0.3095496
-2.691493,-1.8628217,1.4398168,0.523,0.30010322
-2.6849678,-1.8132873,1.465585,0.523,0.2906568
-2.6797056,-1.7634579,1.4905653,0.523,0.27981207
-2.675677,-1.7133538,1.5146385,0.523,0.26896736
-2.6728473,-1.6630136,1.5378019,0.523,0.25812265
-2.671179,-1.6124738,1.5600526,0.523,0.24926704
-2.6706345,-1.5617931,1.5815561,0.523,0.24041146
-2.6711812,-1.5110002,1.6023107,0.523,0.23155586
-2.672785,-1.4601214,1.6223147,0.523,0.22223653
-2.675412,-1.4091753,1.6415273,0.523,0.21291721
-2.6790247,-1.3581841,1.6599467,0.523,0.20359787
-2.683585,-1.3071676,1.6775712,0.523,0.19737723
-2.6890504,-1.2561752,1.6946645,0.523,0.19115658
-2.6953945,-1.2052213,1.7112256,0.523,0.18493594
-2.70259,-1.1543192,1.7272542,0.523,0.17761852
-2.710611,-1.1034708,1.7426553,0.523,0.17030111
-2.719426,-1.0526867,1.7574282,0.523,0.16298369
-2.7290015,-1.0019759,1.7715721,0.523,0.15583447
-2.7393053,-0.95134753,1.7851008,0.523,0.14868526
-2.7503052,-0.90080774,1.7980136,0.523,0.14153604
-2.7619689,-0.8503615,1.8103095,0.523,0.1332723
-2.7742658,-0.8000051,1.8218921,0.523,0.12500855
-2.7871592,-0.7497405,1.8327603,0.523,0.11674482
-2.8006115,-0.6995686,1.8429135,0.523,0.10572742
-2.8145897,-0.6494744,1.8521123,0.523,0.09471003
-2.8290443,-0.5994554,1.8603555,0.523,0.08369263
-2.8439252,-0.5495081,1.8676422,0.523,0.07593073
-2.8591793,-0.4996396,1.8742545,0.523,0.06816882
-2.8747714,-0.44984517,1.8801919,0.523,0.060406912
-2.8906667,-0.40011936,1.8854542,0.523,0.034295093
-2.9068434,-0.35041642,1.888443,0.523,0.008183276
-2.923178,-0.3007345,1.8891562,0.523,-0.01792854
-2.9395456,-0.25107053,1.8875936,0.523,-0.017427241
-2.955836,-0.20138063,1.8860745,0.523,-0.016925942
-2.972051,-0.15166561,1.8845992,0.523,-0.016424645
-2.9881926,-0.10192631,1.8831676,0.523,-0.04170668
-3.0042512,-0.05220052,1.8795333,0.523,-0.06698872
-3.0201073,-0.0024851193,1.8736985,0.523,-0.092270754
-3.0356414,0.047221564,1.865667,0.523,-0.1110637
-3.0507472,0.096955955,1.8560058,0.523,-0.12985663
-3.0653381,0.14672063,1.8447183,0.523,-0.14864957
-3.0793297,0.19651549,1.8318088,0.523,-0.16513032
-3.0926428,0.2463567,1.8174802,0.523,-0.18161108
-3.1052039,0.29623935,1.8017367,0.523,-0.19809182
-3.1169407,0.34615526,1.7845824,0.523,-0.24145025
-3.1277149,0.39578205,1.7637398,0.523,-0.28480867
-3.1373394,0.44504377,1.7392483,0.523,-0.3
-3.1457162,0.49430066,1.7134888,0.523,-0.3
-3.1528215,0.54375696,1.6877292,0.523,-0.3
-3.1586506,0.59337986,1.6619698,0.523,-0.3
-3.1632,0.64313644,1.6362103,0.523,-0.3
-3.1664658,0.6929937,1.6104507,0.523,-0.3
-3.1684465,0.7429185,1.5846913,0.523,-0.3
-3.1691408,0.7928778,1.5589317,0.523,-0.3
-3.168548,0.84283835,1.5331722,0.523,-0.3
-3.1666687,0.8927671,1.5074127,0.523,-0.3
