5.2745056,8.095695,-2.1963508,0.79122967,0.0
5.228175,8.031554,-2.1963508,0.523,0.09918289
5.197702,7.989366,-2.1877196,0.49323067,0.19836578
5.1697264,7.949924,-2.1715198,0.46346134,0.29754868
5.144681,7.913372,-2.1488736,0.440592,0.39530075
5.1224627,7.8793173,-2.120596,0.4177226,0.4930528
5.103236,7.8479433,-2.0876434,0.39485326,0.5908049
5.087032,7.8194346,-2.050986,0.38331226,0.670547
5.0731587,7.792799,-2.0112867,0.37177122,0.7502891
5.0615635,7.7682,-1.9690379,0.3602302,0.83003116
5.052136,7.7457924,-1.9247324,0.3589959,0.8221945
5.0436673,7.722873,-1.8808966,0.35776162,0.8143578
5.036175,7.6994896,-1.8375309,0.35652733,0.8065211
5.029671,7.67569,-1.7946355,0.35589018,0.7848065
5.024082,7.6511383,-1.7527183,0.355253,0.7630918
5.019437,7.6258874,-1.7117956,0.35461584,0.7413772
5.0157614,7.5999928,-1.6718833,0.35302183,0.72255176
5.013089,7.573647,-1.6329744,0.35142782,0.7037264
5.011424,7.5469046,-1.595075,0.34983382,0.684901
5.0107665,7.519819,-1.5581912,0.34849456,0.6647538
5.011112,7.492392,-1.5223621,0.3471553,0.6446066
5.012456,7.464675,-1.4875954,0.34581605,0.62445945
5.014787,7.436717,-1.453898,0.3446673,0.6038101
5.0180964,7.4085383,-1.4212819,0.3435185,0.58316076
5.0223675,7.3801837,-1.3897547,0.34236974,0.56251144
5.027582,7.3516955,-1.359323,0.3418235,0.54093176
5.033733,7.323046,-1.3299869,0.34127724,0.519352
5.0407987,7.2942734,-1.3017566,0.340731,0.49777237
5.0487566,7.265412,-1.2746418,0.340756,0.47977388
5.0575786,7.2364993,-1.2484275,0.34078103,0.46177542
5.067244,7.2075624,-1.2231224,0.34080604,0.44377697
5.077731,7.1786246,-1.1987346,0.34142104,0.42848265
5.0890207,7.1496935,-1.1750917,0.34203604,0.41318834
5.1010957,7.120789,-1.152202,0.34265104,0.39789402
5.1139355,7.091928,-1.1300738,0.34359336,0.38336822
5.1275287,7.063108,-1.1086538,0.34453568,0.36884242
5.1418576,7.034343,-1.0879508,0.34547803,0.35431662
5.156902,7.0056453,-1.0679736,0.3466409,0.3405345
5.172647,6.9770155,-1.0486778,0.34780377,0.3267524
5.189075,6.9484644,-1.0300721,0.34896666,0.31297028
5.206166,6.9199996,-1.0121651,0.3503034,0.29990745
5.2239037,6.89162,-0.9949167,0.35164016,0.28684464
5.242271,6.8633327,-0.97833526,0.35297692,0.2737818
5.261247,6.8351417,-0.9624293,0.35468906,0.26129985
5.2808304,6.8070245,-0.94715774,0.35640123,0.2488179
5.301003,6.778984,-0.9325299,0.35811338,0.23633595
5.3217463,6.7510223,-0.918555,0.3603286,0.22450444
5.3430686,6.723105,-0.90518546,0.36254382,0.21267293
5.3649526,6.695232,-0.89243156,0.36475906,0.20084143
5.387382,6.6674023,-0.8803037,0.36749992,0.19074616
5.410364,6.6395845,-0.8686912,0.3702408,0.18065089
5.433886,6.6117773,-0.8576043,0.3729817,0.1705556
5.4579344,6.5839787,-0.84705335,0.37580973,0.15871878
5.482507,6.556172,-0.8371537,0.37863776,0.14688194
5.5075874,6.528352,-0.8279178,0.38146582,0.13504511
5.533155,6.500512,-0.819358,0.38435167,0.12425761
5.559192,6.4726434,-0.8114187,0.38723752,0.113470115
5.585681,6.4447393,-0.8041111,0.3901234,0.10268261
5.612603,6.41679,-0.79744637,0.39328986,0.09176618
5.6399603,6.3887653,-0.79143965,0.39645636,0.080849744
5.667733,6.3606553,-0.78610325,0.39962286,0.06993331
5.695902,6.3324466,-0.7814492,0.40321255,0.0610723
5.724472,6.304101,-0.77734756,0.40680227,0.052211296
5.7534285,6.275607,-0.77380925,0.41039196,0.04335029
5.7827544,6.2469535,-0.77084506,0.41450176,0.03550274
5.8124685,6.2180915,-0.7683929,0.4186116,0.027655184
5.8425565,6.1890097,-0.7664637,0.4227214,0.019807631
5.873002,6.159696,-0.7650683,0.4269891,0.012814159
5.9038,6.1301255,-0.7641564,0.43125683,0.0058206855
5.9349346,6.1002865,-0.76373804,0.43552455,-0.0011727869
5.9663906,6.070164,-0.76382315,0.43923917,-0.0076122223
5.9981112,6.0397835,-0.7643804,0.4429538,-0.014051658
6.0300813,6.00913,-0.76541775,0.44666842,-0.020491093
6.0622835,5.97819,-0.7669431,0.44784132,-0.024151307
6.09452,5.9471216,-0.7687456,0.44901425,-0.027811522
6.126782,5.9159164,-0.77082664,0.45018715,-0.031471737
6.1590595,5.8845663,-0.7731876,0.4508084,-0.037739586
6.1913004,5.853103,-0.7760225,0.45142967,-0.04400744
6.223488,5.8215137,-0.77933246,0.45205095,-0.05027529
6.255605,5.7897835,-0.78311867,0.4521263,-0.05485491
6.2876,5.757934,-0.78725016,0.45220163,-0.059434533
