-3.1067393,0.9259015,1.6232371,0.98320097,0.0
-3.1118927,1.0240864,1.6232371,0.523,0.08610201
-3.114624,1.0761211,1.630733,0.49961653,0.17220402
-3.1175725,1.1252553,1.6450016,0.47623307,0.25830603
-3.120986,1.171172,1.6652766,0.49988046,0.34494805
-3.1254241,1.2180055,1.6934489,0.523,0.43159008
-3.131236,1.2651529,1.7299122,0.523,0.5182321
-3.1384346,1.3100117,1.7730896,0.523,0.5705487
-3.147278,1.3531301,1.8201679,0.523,0.62286526
-3.1577616,1.3942949,1.8710178,0.523,0.67518187
-3.1698349,1.4332938,1.9255004,0.523,0.7051694
-3.1836672,1.4706411,1.9819986,0.523,0.7351569
-3.199173,1.5061996,2.0404615,0.523,0.7651444
-3.216246,1.5398381,2.1008368,0.523,0.7886878
-3.2348812,1.5716403,2.1626754,0.523,0.8122312
-3.254953,1.6014966,2.225943,0.523,0.8357746
-3.276322,1.6293076,2.2906046,0.523,0.8606683
-3.2987993,1.6549455,2.3567014,0.523,0.88556194
-3.322215,1.6783377,2.424192,0.523,0.91045564
-3.346388,1.6994281,2.4930346,0.523,0.93552786
-3.3711212,1.7181741,2.5631962,0.523,0.96060014
-3.3962157,1.7345577,2.6346323,0.523,0.98567235
-3.421468,1.7485822,2.7072983,0.523,1.0
-3.4471025,1.7604723,2.7806466,0.523,1.0
-3.4735396,1.7704519,2.8539948,0.523,1.0
-3.5006368,1.7784672,2.927343,0.523,1.0
-3.5282485,1.7844752,3.0006912,0.523,1.0
-3.5562263,1.7884436,3.0740395,0.523,1.0
-3.5844197,1.790351,-3.1357977,0.523,1.0
-3.6126769,1.7901874,-3.0624495,0.523,1.0
-3.6408463,1.7879533,-2.9891012,0.523,1.0
-3.6687763,1.7836608,-2.915753,0.523,0.9001397
-3.7004552,1.7763823,-2.8474655,0.523,0.8002793
-3.7353182,1.7658218,-2.784919,0.523,0.700419
-3.7727888,1.7518599,-2.7287366,0.523,0.60084397
-3.812304,1.734551,-2.679458,0.523,0.5012689
-3.8533587,1.7141013,-2.637571,0.523,0.40169388
-3.8955097,1.6908535,-2.6034908,0.523,0.31299442
-3.938237,1.6653516,-2.5766513,0.523,0.22429499
-3.981304,1.6380534,-2.5572639,0.523,0.13559556
-4.024526,1.6094674,-2.5454807,0.523,0.18288876
-4.067084,1.5805944,-2.5296276,0.523,0.23018196
-4.108763,1.5513417,-2.50974,0.523,0.27747515
-4.149352,1.5216328,-2.4858627,0.523,0.20291726
-4.1899543,1.4903977,-2.4682963,0.523,0.12835938
-4.2305045,1.4580535,-2.4571383,0.523,0.053801488
-4.270966,1.4250346,-2.4524508,0.523,0.081743084
-4.3111963,1.3918895,-2.4453335,0.523,0.10968468
-4.351082,1.3585483,-2.4357917,0.523,0.13762628
-4.3905106,1.324945,-2.4238331,0.523,0.07801684
-4.4297876,1.2906519,-2.4170396,0.523,0.018407404
-4.468943,1.2559934,-2.415435,0.523,-0.04120203
-4.508016,1.2212956,-2.4190257,0.523,-0.040152144
-4.5472155,1.1867368,-2.4225247,0.523,-0.039102256
-4.586537,1.152314,-2.4259322,0.523,-0.03805237
-4.625977,1.118024,-2.4292483,0.523,-0.0738093
-4.6654515,1.0839332,-2.435676,0.523,-0.109566234
-4.7050138,1.050208,-2.4452076,0.523,-0.14532317
-4.744714,1.0170139,-2.4578304,0.5059351,-0.12671576
-4.7836194,0.9853095,-2.4684868,0.48887014,-0.108108364
-4.8216205,0.95501035,-2.477278,0.4718052,-0.08950096
-4.858619,0.9260391,-2.4843066,0.4485327,-0.122963786
-4.893859,0.898842,-2.4934757,0.4252602,-0.15642661
-4.9273477,0.87348306,-2.5045173,0.40198767,-0.18988943
-4.95908,0.85000074,-2.5171633,0.3932429,-0.24369903
-4.9900413,0.8276897,-2.5329778,0.3844981,-0.29750863
-5.020201,0.80667245,-2.551763,0.3757533,-0.3
-5.050033,0.78670585,-2.5702703,0.3732109,-0.27840295
-5.0802183,0.7673017,-2.5873644,0.3706685,-0.2568059
-5.110703,0.74843365,-2.6030557,0.3681261,-0.23520884
-5.1414347,0.73007303,-2.6173542,0.36075032,-0.19816455
-5.172054,0.7123689,-2.629191,0.35337454,-0.16112025
-5.202454,0.69526833,-2.6386392,0.34599876,-0.12407595
-5.2325363,0.67871886,-2.6457758,0.33616334,-0.15200415
-5.2617636,0.6629103,-2.6542594,0.32632792,-0.17993237
-5.290132,0.647876,-2.663993,0.31649253,-0.20786057
