4.293752,-5.667056,2.5963678,0.57817554,0.0
4.2443175,-5.6370716,2.5963678,0.523,0.09582033
4.1998057,-5.6100726,2.6047072,0.523,0.19164066
4.155687,-5.5838127,2.62131,0.523,0.28746098
4.1121693,-5.55888,2.6460233,0.523,0.37610543
4.069377,-5.535748,2.6780396,0.523,0.46474987
4.027558,-5.5148435,2.7171078,0.523,0.5533943
3.9870129,-5.4965186,2.7629206,0.523,0.6329812
3.9478323,-5.48093,2.8144841,0.523,0.71256804
3.910356,-5.468214,2.871472,0.523,0.7921549
3.874957,-5.4584126,2.933523,0.523,0.87163967
3.842024,-5.4514594,3.0002391,0.523,0.9511244
3.8119528,-5.4471803,3.0711987,0.523,1.0
3.783765,-5.445193,-3.1386383,0.523,1.0
3.7555075,-5.4452763,-3.06529,0.523,1.0
3.7273319,-5.44743,-2.991942,0.523,1.0
3.69939,-5.4516435,-2.9185936,0.50115716,1.0
3.6729827,-5.4576316,-2.8483088,0.47931433,1.0
3.648191,-5.465119,-2.7810872,0.45747146,1.0
3.6250627,-5.4738374,-2.716929,0.45852697,1.0
3.6024888,-5.484045,-2.652623,0.45958245,1.0
3.5805674,-5.4957085,-2.5881686,0.46063796,1.0
3.559394,-5.50879,-2.5235665,0.46293482,1.0
3.5390081,-5.523283,-2.458642,0.4652317,1.0
3.5195096,-5.5391464,-2.3933957,0.46752855,1.0
3.5009954,-5.5563316,-2.327827,0.4719623,1.0
3.4834828,-5.5748672,-2.2616365,0.47639605,1.0
3.4670818,-5.594705,-2.1948242,0.4808298,1.0
3.451902,-5.615788,-2.1273901,0.49040622,1.0
3.4379036,-5.6382856,-2.058613,0.49998263,1.0
3.4252422,-5.6621485,-1.988493,0.50955904,1.0
3.4140737,-5.687313,-1.9170297,0.523,0.96227294
3.4039278,-5.715437,-1.8455101,0.523,0.9245458
3.395384,-5.745751,-1.7759209,0.523,0.88681877
3.3886528,-5.7781053,-1.708361,0.523,0.8782255
3.3840733,-5.8111844,-1.641277,0.523,0.86963224
3.3816974,-5.8448396,-1.5746735,0.523,0.861039
3.381565,-5.8789206,-1.5085559,0.523,0.80892104
3.3838108,-5.9149523,-1.4454871,0.523,0.75680304
3.388563,-5.952678,-1.3856384,0.523,0.7046851
3.395898,-5.99184,-1.3291724,0.523,0.7200793
3.4053059,-6.0300145,-1.2716908,0.523,0.7354735
3.4167333,-6.067074,-1.2132074,0.523,0.7508677
3.4301167,-6.1028914,-1.1537359,0.523,0.6789539
3.4466038,-6.1401043,-1.098997,0.523,0.60704005
3.466127,-6.1783676,-1.0492737,0.523,0.5351262
3.4885404,-6.2173753,-1.0048231,0.523,0.56795675
3.5121825,-6.2545896,-0.9579352,0.523,0.60078734
3.536998,-6.28988,-0.9086606,0.523,0.63361794
3.5629108,-6.323121,-0.8570523,0.523,0.5527925
3.5920506,-6.356767,-0.8112841,0.523,0.47196704
3.6241255,-6.3905473,-0.7716547,0.523,0.39114162
3.6587808,-6.424263,-0.73842293,0.523,0.41578823
3.6941628,-6.456468,-0.70321536,0.523,0.44043487
3.7302485,-6.487061,-0.66605335,0.523,0.46508148
3.7670026,-6.5159445,-0.6269595,0.523,0.39078507
3.8061628,-6.544315,-0.59375644,0.523,0.31648862
3.8473585,-6.572122,-0.56662744,0.523,0.2421922
3.890197,-6.599377,-0.5457221,0.523,0.25950372
3.9334037,-6.6256137,-0.52335507,0.523,0.27681527
3.9769788,-6.6507573,-0.49953297,0.523,0.2941268
4.0209165,-6.674734,-0.47426298,0.523,0.23749267
4.0661383,-6.6979485,-0.45375562,0.523,0.18085852
4.112379,-6.7204995,-0.4380766,0.523,0.12422439
4.159375,-6.742514,-0.42727616,0.523,0.15311116
4.2064166,-6.7639337,-0.41398206,0.523,0.18199793
4.2535076,-6.784624,-0.39820534,0.523,0.2108847
4.3006477,-6.8044553,-0.37995917,0.523,0.16033618
4.3485947,-6.8236036,-0.366043,0.523,0.109787665
4.3971357,-6.8422103,-0.3564924,0.523,0.05923915
4.4460616,-6.8604302,-0.35133174,0.5152927,0.09232706
4.4942374,-6.8780885,-0.34341377,0.50758535,0.12541497
4.5416565,-6.895045,-0.33283174,0.49987805,0.15850288
4.588309,-6.911172,-0.3196816,0.5018004,0.13187549
4.635533,-6.926805,-0.30868438,0.5037227,0.10524808
4.683259,-6.9420238,-0.2998647,0.5056451,0.07862069
4.7314177,-6.956914,-0.29324582,0.5183758,0.055694748
4.7809653,-6.9718747,-0.2884365,0.523,0.03276881
4.831078,-6.986744,-0.28558066,0.523,0.009842873
4.8812575,-7.001477,-0.28472272,0.523,-0.03390169
4.9314227,-7.016159,-0.28767726,0.523,-0.077646255
4.9814224,-7.030953,-0.29443863,0.523,-0.12139082
