7.3791013,6.0586586,0.9122688,0.9239362,0.0
7.435642,6.1317325,0.9122688,0.523,0.032474138
7.4676304,6.1730742,0.915099,0.49485368,0.064948276
7.4977384,6.212215,0.9204519,0.46670738,0.097422406
7.5258617,6.2491827,0.92801785,0.49401417,0.19571814
7.5549088,6.2879705,0.94402975,0.52132094,0.2940139
7.5841737,6.328382,0.96920925,0.523,0.3923096
7.611524,6.368224,1.0025351,0.523,0.46699318
7.6366568,6.4075847,1.0417778,0.523,0.54167676
7.659273,6.446272,1.0867187,0.523,0.6163603
7.6791344,6.484045,1.137107,0.523,0.5613674
7.6977386,6.5242195,1.1835097,0.523,0.5063744
7.7150126,6.566569,1.2257864,0.523,0.4513815
7.7309294,6.6108575,1.2638093,0.523,0.47943914
7.7449517,6.6550913,1.3040177,0.523,0.5074968
7.7570014,6.699183,1.3463799,0.523,0.5355544
7.7670107,6.7430325,1.3908626,0.523,0.4822271
7.7753034,6.78862,1.4312865,0.523,0.42889974
7.781917,6.835721,1.4675364,0.523,0.37557235
7.7869325,6.884116,1.4995097,0.523,0.3845218
7.7903857,6.932474,1.5322073,0.523,0.39347127
7.792249,6.9807415,1.5656266,0.523,0.40242073
7.7924976,7.028863,1.5997652,0.523,0.36498868
7.791083,7.0776973,1.6308783,0.523,0.32755664
7.7881093,7.127127,1.6589226,0.523,0.2901246
7.7836986,7.1770473,1.6838585,0.523,0.3055031
7.7780714,7.226607,1.7100759,0.523,0.32088158
7.771181,7.275757,1.7375685,0.523,0.33626008
7.7629857,7.324443,1.7663299,0.523,0.29787078
7.7532716,7.373487,1.7919121,0.523,0.2594815
7.742185,7.4228053,1.8142773,0.523,0.22109218
7.7298837,7.472327,1.8333925,0.523,0.23430854
7.716678,7.5214543,1.8536301,0.523,0.24752489
7.702527,7.5701456,1.8749863,0.523,0.26074123
7.6873918,7.618358,1.8974576,0.523,0.23699605
7.6710787,7.6665077,1.9179229,0.523,0.21325086
7.6536894,7.7145743,1.9363707,0.523,0.18950567
7.6353273,7.7625437,1.9527906,0.5228495,0.21632439
7.6162915,7.8099294,1.9714948,0.522699,0.24314313
7.596503,7.856643,1.9924685,0.5225485,0.26996186
7.57589,7.902594,2.0156953,0.523,0.22705258
7.55396,7.948591,2.035317,0.523,0.18414332
7.5309258,7.994559,2.0512776,0.523,0.14123406
7.506993,8.040475,2.0635476,0.5113942,0.10531367
7.4829354,8.085281,2.0725071,0.49978834,0.06939329
7.458957,8.128995,2.0782828,0.48818254,0.033472914
7.4352455,8.171637,2.0810058,0.47517514,0.017805148
7.4120436,8.213096,2.0824158,0.46216774,0.002137381
7.389416,8.253395,2.0825806,0.44916034,-0.013530386
7.3674216,8.292552,2.0815678,0.4408611,0.045034625
7.345892,8.330973,2.0848756,0.43256184,0.10359963
7.3247356,8.368436,2.0923312,0.4242626,0.16216464
7.3038754,8.404739,2.1037476,0.41707584,0.17387119
7.2830043,8.440121,2.115773,0.40988907,0.18557772
7.2621207,8.47457,2.1283782,0.4027023,0.19728427
