2.5459006,8.978621,-2.680267,0.71915287,0.0
2.481503,8.946609,-2.680267,0.523,0.099675775
2.434903,8.923444,-2.6715932,0.4939403,0.19935155
2.3917367,8.901517,-2.6552904,0.46488062,0.29902732
2.352462,8.880754,-2.6324654,0.44298607,0.3978829
2.3168035,8.860849,-2.6038582,0.42109153,0.4967385
2.2850082,8.841887,-2.5704124,0.39919698,0.5955941
2.2572076,8.824022,-2.5330873,0.3854069,0.6905682
2.23283,8.807038,-2.4921715,0.37161684,0.78554225
2.211905,8.79115,-2.4483697,0.35782677,0.88051635
2.1943793,8.77659,-2.402385,0.35402843,0.9511473
2.1791852,8.762739,-2.3543503,0.35023007,1.0
2.1658294,8.749333,-2.3052323,0.3464317,1.0
2.1532853,8.735441,-2.2566469,0.3455563,1.0
2.1414607,8.720992,-2.2081842,0.34468088,1.0
2.130378,8.706026,-2.1598444,0.34380546,1.0
2.1200578,8.69058,-2.1116273,0.3421908,1.0
2.110539,8.67473,-2.0636368,0.34057617,1.0
2.1018326,8.658519,-2.0158725,0.33896154,1.0
2.093948,8.641989,-1.9683349,0.3369818,0.9935719
2.0868287,8.625034,-1.9212708,0.3350021,0.98714375
2.08049,8.607696,-1.8746802,0.3330224,0.9807156
2.0749452,8.5900135,-1.8285623,0.33088866,0.96206343
2.070122,8.571718,-1.7833203,0.32875493,0.9434113
2.0660512,8.552854,-1.7389622,0.3266212,0.92475915
2.06276,8.533467,-1.6954956,0.32553393,0.9065171
2.0602639,8.513554,-1.6527768,0.32444665,0.8882751
2.0585883,8.493158,-1.6108159,0.32335937,0.870033
2.057754,8.472324,-1.5696226,0.32257223,0.85176164
2.0577788,8.451078,-1.5291698,0.32178512,0.8334902
2.058679,8.429463,-1.4894679,0.320998,0.81521875
2.0604672,8.407525,-1.4505267,0.3205313,0.79758996
2.0631533,8.3853,-1.412294,0.3200646,0.77996117
2.0667448,8.36283,-1.3747797,0.31959787,0.7623324
2.0712466,8.340158,-1.3379934,0.31932563,0.74627376
2.0766559,8.317346,-1.3018613,0.31905335,0.7302152
