3.8422515,-0.8464634,-2.6668103,-0.12367598,0.0
3.8532512,-0.8408096,-2.6668103,-0.09381893,-0.07711977
3.8615706,-0.8365334,-2.6656055,-0.063961886,-0.15423954
3.8671882,-0.8336374,-2.6639678,-0.034104835,-0.2313593
3.8701365,-0.8321115,-2.6626644,-0.0043861307,-0.2049064
3.8705175,-0.8319136,-2.6625156,0.025332572,-0.1784535
3.8683052,-0.83306277,-2.6632652,0.055051275,-0.1520006
3.8634744,-0.83556753,-2.6646545,0.084397174,-0.08739797
3.856005,-0.83942705,-2.665882,0.113743074,-0.02279533
3.8458962,-0.84463483,-2.6663144,0.14308898,0.041807305
3.8331845,-0.8511766,-2.6653175,0.17176685,0.09369551
3.8179862,-0.85901713,-2.6626391,0.20044471,0.14558372
3.8003855,-0.8681569,-2.6577928,0.2291226,0.19747192
3.7804968,-0.87860733,-2.6503007,0.25722685,0.23172411
3.7584229,-0.89041805,-2.6404552,0.28533113,0.2659763
3.7342782,-0.903644,-2.6279552,0.3134354,0.30022848
3.7082002,-0.91835576,-2.6125062,0.33932945,0.2905296
3.6801345,-0.93476546,-2.5963054,0.36522353,0.28083074
3.650132,-0.9529662,-2.5794349,0.39111757,0.27113187
3.6182482,-0.9730517,-2.5619767,0.41251463,0.27768856
3.5850563,-0.9947797,-2.5431292,0.43391165,0.28424522
3.550645,-1.0182443,-2.5228486,0.45530868,0.29080188
3.5151124,-1.0435439,-2.501091,0.47304645,0.29103062
3.4787788,-1.0706244,-2.4784684,0.49078423,0.29125935
3.4417305,-1.0995637,-2.4549794,0.50852203,0.29148805
3.4040604,-1.1304402,-2.4306233,0.5182826,0.3020563
3.3665667,-1.1627305,-2.4049263,0.523,0.31262457
3.329705,-1.1961638,-2.3781176,0.523,0.32319283
3.2938778,-1.2304536,-2.3504338,0.523,0.33484712
3.2591517,-1.265582,-2.3217888,0.523,0.3465014
3.2255852,-1.3015417,-2.2921863,0.523,0.3581557
3.1932366,-1.3383211,-2.26163,0.523,0.3605632
3.1620548,-1.3760376,-2.2308776,0.523,0.3629707
3.1320748,-1.4146599,-2.1999288,0.523,0.3653782
3.1033309,-1.454155,-2.168784,0.523,0.37211344
3.075902,-1.4944211,-2.1370914,0.523,0.37884867
3.0498323,-1.5354272,-2.1048527,0.523,0.38558394
3.0251646,-1.5771393,-2.0720694,0.523,0.39864045
3.002003,-1.6194085,-2.0382342,0.523,0.411697
2.9804058,-1.6621968,-2.003353,0.523,0.42475355
2.96043,-1.7054604,-1.9674321,0.523,0.43063352
2.9420702,-1.749296,-1.9310447,0.523,0.43651348
2.9253628,-1.7936496,-1.8941921,0.523,0.44239342
2.9103427,-1.8384645,-1.8568758,0.523,0.44318962
2.8970098,-1.8837914,-1.8194968,0.523,0.44398582
2.8853846,-1.9295677,-1.7820549,0.523,0.44478202
2.8754847,-1.9757295,-1.7445505,0.523,0.44213036
2.8673124,-2.0222886,-1.7072549,0.523,0.43947867
2.860874,-2.0691788,-1.6701683,0.523,0.43682697
2.8561726,-2.116334,-1.633291,0.523,0.43435568
2.8532095,-2.1636848,-1.596609,0.523,0.43188438
2.8519835,-2.2111669,-1.5601225,0.523,0.42941308
2.8524911,-2.2587159,-1.5238317,0.523,0.43342164
2.8547194,-2.3061275,-1.4872236,0.523,0.4374302
2.858674,-2.3533378,-1.4502987,0.523,0.4414388
2.8643582,-2.4002812,-1.4130576,0.523,0.4470449
2.8717666,-2.4468563,-1.3753752,0.523,0.45265102
2.8808992,-2.4929938,-1.3372527,0.523,0.45825717
2.8917542,-2.5386245,-1.2986914,0.523,0.46209002
2.904336,-2.5837169,-1.2598308,0.523,0.46592286
2.918633,-2.628201,-1.2206714,0.523,0.4697557
2.9346294,-2.6720066,-1.1812137,0.523,0.47141212
