3.8422515,-0.8464634,-2.6668103,-0.12367598,0.0
3.8532512,-0.8408096,-2.6668103,-0.0940962,-0.08965962
3.8615866,-0.8365253,-2.665406,-0.06451642,-0.17931923
3.8672285,-0.8336153,-2.6634881,-0.03493664,-0.26897883
3.8702188,-0.8320657,-2.6619408,-0.0057711997,-0.3
3.870708,-0.83181125,-2.6616566,0.023394242,-0.3
3.8687255,-0.8328432,-2.6628087,0.05255968,-0.3
3.8642688,-0.83515644,-2.6653974,0.08098175,-0.3
3.857393,-0.83870286,-2.6693861,0.10940381,-0.3
3.8480852,-0.84345686,-2.6747746,0.13782588,-0.3
3.8363268,-0.84938264,-2.6815631,0.16402057,-0.3
3.8222864,-0.8563395,-2.6896415,0.19021526,-0.3
3.805939,-0.8642756,-2.6990104,0.21640995,-0.3
3.7872567,-0.8731299,-2.7096694,0.23867327,-0.3
3.7665493,-0.882675,-2.7214248,0.2609366,-0.3
3.7437894,-0.89284354,-2.7342768,0.2831999,-0.3
3.7189476,-0.90356135,-2.7482252,0.3031491,-0.3
3.6921988,-0.91466206,-2.7631564,0.32309833,-0.3
3.6635158,-0.92606634,-2.7790701,0.34304753,-0.3
3.6328733,-0.93768865,-2.7959664,0.35949665,-0.27516943
3.600322,-0.94940966,-2.812246,0.37594575,-0.25033888
3.565857,-0.9611897,-2.8277683,0.39239487,-0.22550833
3.529479,-0.9729961,-2.8423917,0.405676,-0.15634283
3.4911864,-0.98480785,-2.8529196,0.41895714,-0.08717735
3.451177,-0.9966895,-2.858999,0.43223828,-0.018011857
3.4096742,-1.0087403,-2.8602965,0.44369122,0.06157949
3.3671298,-1.0210339,-2.8557458,0.45514414,0.14117083
3.3238966,-1.0337399,-2.8450725,0.46659708,0.22076218
3.2803562,-1.0470427,-2.8280437,0.4791585,0.3005035
3.236819,-1.0611595,-2.8044052,0.49171993,0.3802448
3.1937304,-1.0762653,-2.7739882,0.50428134,0.45998612
3.1515625,-1.0925045,-2.736677,0.5218218,0.5300557
3.1101816,-1.1102405,-2.6927063,0.523,0.60012525
3.0712962,-1.1289709,-2.6434793,0.523,0.6701948
3.035289,-1.1485534,-2.5893369,0.523,0.7209367
3.0018423,-1.1691638,-2.531799,0.523,0.7716787
2.971113,-1.1906316,-2.4710143,0.523,0.8224206
2.9432316,-1.2127471,-2.407139,0.523,0.87601525
2.9183803,-1.235187,-2.340178,0.523,0.92960995
2.896617,-1.257659,-2.270324,0.523,0.9832046
2.8779495,-1.2798429,-2.197777,0.523,1.0
2.8613706,-1.302726,-2.1244287,0.523,1.0
2.8465133,-1.3267628,-2.0510805,0.523,1.0
2.8334572,-1.3518236,-1.9777323,0.523,1.0
2.8222728,-1.3777738,-1.9043841,0.523,1.0
2.8130202,-1.4044739,-1.8310359,0.523,1.0
2.8057492,-1.4317802,-1.7576877,0.523,1.0
2.8004987,-1.459546,-1.6843394,0.523,1.0
2.7972972,-1.4876218,-1.6109912,0.523,1.0
2.7961617,-1.5158567,-1.537643,0.523,1.0
2.7970984,-1.5440991,-1.4642948,0.523,1.0
2.8001022,-1.5721967,-1.3909465,0.523,1.0
2.805157,-1.5999988,-1.3175983,0.523,1.0
2.8122356,-1.6273556,-1.24425,0.523,1.0
2.8213,-1.6541202,-1.1709019,0.523,1.0
2.8323014,-1.6801485,-1.0975537,0.523,1.0
2.8451805,-1.7053007,-1.0242054,0.523,1.0
2.8598683,-1.7294413,-0.9508572,0.523,1.0
2.8762856,-1.7524408,-0.877509,0.523,1.0
2.8943443,-1.7741753,-0.8041608,0.523,1.0
2.9139473,-1.7945279,-0.73081255,0.523,1.0
2.934989,-1.8133893,-0.6574643,0.523,1.0
2.9573562,-1.830658,-0.5841161,0.523,1.0
2.980929,-1.8462411,-0.5107679,0.523,1.0
3.0055802,-1.8600549,-0.43741968,0.523,1.0
3.0311775,-1.8720249,-0.36407146,0.523,1.0
3.057583,-1.882087,-0.29072323,0.523,1.0
3.084655,-1.890187,-0.21737503,0.523,1.0
3.112248,-1.8962812,-0.1440268,0.523,1.0
3.140213,-1.9003371,-0.070678584,0.523,1.0
3.1684003,-1.9023327,0.0026696394,0.518528,1.0
3.1964164,-1.9022578,0.07539068,0.514056,1.0
3.224112,-1.9001659,0.14748456,0.509584,1.0
3.251346,-1.89612,0.21895124,0.49780488,1.0
3.2776005,-1.8902779,0.28876597,0.48602572,1.0
3.3027735,-1.8827997,0.35692874,0.4742466,1.0
3.326782,-1.8738469,0.42343953,0.46581656,1.0
3.3497274,-1.8635054,0.48876804,0.45738652,1.0
3.3715465,-1.8519018,0.55291426,0.4489565,1.0
3.3921895,-1.8391626,0.6158783,0.4536726,1.0
3.4121978,-1.8250027,0.6795037,0.4583887,1.0
3.4314635,-1.809439,0.74379045,0.46310478,1.0
3.449877,-1.7924973,0.80873865,0.4427011,1.0
3.4663913,-1.7751937,0.87082535,0.42229745,1.0
3.4810898,-1.7577419,0.9300505,0.40189376,1.0
3.4940705,-1.7403346,0.9864142,0.3829392,1.0
3.505485,-1.7230778,1.0401195,0.3639846,1.0
3.5154383,-1.7061164,1.0911666,0.34503004,1.0
3.5240407,-1.6895778,1.1395555,0.32058746,1.0
3.531281,-1.6738422,1.1845163,0.29614487,1.0
3.5373094,-1.6590204,1.2260492,0.27170226,1.0
3.5422707,-1.6452041,1.2641541,0.24553277,1.0
3.5462751,-1.6325567,1.2985889,0.21936326,1.0
3.5494616,-1.6211408,1.3293535,0.19319375,1.0
3.5519576,-1.6110053,1.3564479,0.16561098,1.0
3.553861,-1.6022621,1.3796741,0.13802823,1.0
3.5552776,-1.5949402,1.3990319,0.11044548,1.0
3.5562975,-1.5890607,1.4145213,0.08224332,0.9513985
3.5570407,-1.5843441,1.4256822,0.054041173,0.902797
3.5575247,-1.581032,1.4327531,0.025839021,0.8541955
3.557758,-1.579351,1.4360003,-0.0011321575,0.76464957
3.5577471,-1.5794319,1.4358698,-0.028103337,0.67510366
3.5574522,-1.5816058,1.4329424,-0.055074517,0.5855577
3.5568213,-1.5861522,1.4278694,-0.07640774,0.48950794
3.5558608,-1.592827,1.4218818,-0.09774096,0.39345813
3.5545216,-1.6017543,1.4156364,-0.11907419,0.29740834
3.552762,-1.6130022,1.4098207,-0.13510956,0.20161797
3.5506403,-1.6260684,1.4053113,-0.1511449,0.105827585
3.5481646,-1.640893,1.4026505,-0.16718027,0.010037208
3.5453668,-1.6573744,1.4023708,-0.18422717,-0.084052876
3.5422895,-1.6754723,1.4049485,-0.20127405,-0.17814295
3.5390193,-1.6950094,1.4108928,-0.21832095,-0.27223304
3.5356712,-1.7157692,1.4206767,-0.23951831,-0.3
3.532249,-1.7383939,1.4324738,-0.26071566,-0.3
3.5288148,-1.7630631,1.4453149,-0.28191304,-0.3
3.525444,-1.7897835,1.4592,-0.29698446,-0.3
3.5222845,-1.8179791,1.4738276,-0.31205592,-0.3
3.5193982,-1.8476509,1.4891974,-0.32712734,-0.3
3.516851,-1.8787985,1.5053095,-0.3335477,-0.3
3.5147657,-1.9105952,1.5217378,-0.3399681,-0.3
3.5131729,-1.9430345,1.5384824,-0.34638843,-0.3
3.5121038,-1.976109,1.5555432,-0.34767002,-0.3
3.5115972,-2.0093193,1.5726671,-0.34895158,-0.3
3.5116596,-2.042656,1.5898541,-0.35023314,-0.3
3.5122972,-2.076109,1.6071043,-0.35075623,-0.3
3.5135136,-2.1095958,1.6243802,-0.3512793,-0.3
3.515311,-2.1431067,1.6416819,-0.35180238,-0.3
3.5176914,-2.1766312,1.6590093,-0.35247794,-0.3
3.520658,-2.2101738,1.6763701,-0.3531535,-0.3
3.524213,-2.2437239,1.6937641,-0.35382903,-0.3
3.5283594,-2.2772713,1.7111914,-0.35633633,-0.3
3.533123,-2.3109784,1.7287421,-0.3588436,-0.3
3.538515,-2.3448334,1.7464164,-0.3613509,-0.3
3.5445466,-2.3788235,1.7642142,-0.3650434,-0.3
3.55125,-2.4130473,1.7821938,-0.36873594,-0.3
3.5586414,-2.4474897,1.8003552,-0.37242848,-0.3
3.5667374,-2.4821358,1.8186986,-0.37604606,-0.3
3.5755525,-2.5169625,1.8372202,-0.37966365,-0.3
3.5851018,-2.5519536,1.8559198,-0.38328126,-0.3
3.595401,-2.5870914,1.8747977,-0.3869193,-0.3
3.6064658,-2.6223605,1.8938549,-0.39055732,-0.3
3.6183112,-2.6577415,1.9130911,-0.39419535,-0.3
3.6309512,-2.6932158,1.9325066,-0.39884105,-0.3
3.644435,-2.728853,1.9521508,-0.40348673,-0.3
3.658781,-2.7646306,1.9720238,-0.40813243,-0.3
3.6740086,-2.8005242,1.9921257,-0.41323274,-0.3
3.690154,-2.8365495,2.0124788,-0.41833305,-0.3
3.7072375,-2.872679,2.0330832,-0.42343336,-0.3
3.7252789,-2.9088852,2.0539386,-0.42952245,-0.3
3.7443419,-2.9452221,2.0750942,-0.43561158,-0.3
3.76445,-2.9816573,2.0965495,-0.44170067,-0.3
3.7856274,-3.0181556,2.1183047,-0.4478716,-0.3
3.8079007,-3.054688,2.140364,-0.45404252,-0.3
3.8312922,-3.0912168,2.162727,-0.46021348,-0.3
3.8558235,-3.1277025,2.185394,-0.46620283,-0.3
3.8815055,-3.1640904,2.2083561,-0.47219214,-0.3
3.9083567,-3.2003386,2.2316132,-0.47818148,-0.3
3.936395,-3.2364044,2.2551653,-0.48553777,-0.3
3.9657187,-3.2723446,2.2790797,-0.49289405,-0.3
3.996351,-3.308107,2.3033564,-0.50025034,-0.3
4.028312,-3.3436377,2.3279953,-0.509013,-0.3
4.061714,-3.3789787,2.353066,-0.51777565,-0.3
4.0965815,-3.414065,2.3785682,-0.523,-0.3
4.1326933,-3.4485958,2.4043276,-0.523,-0.3
4.169682,-3.482185,2.430087,-0.523,-0.3
4.207524,-3.51481,2.4558468,-0.523,-0.3
4.2461934,-3.54645,2.4816062,-0.523,-0.3
4.285665,-3.577083,2.5073657,-0.523,-0.3
4.3259125,-3.6066897,2.5331252,-0.523,-0.3
4.3669095,-3.6352496,2.5588846,-0.523,-0.3
4.4086285,-3.6627443,2.5846443,-0.523,-0.3
4.451041,-3.689155,2.6104038,-0.523,-0.3
4.4941206,-3.714465,2.6361632,-0.523,-0.3
4.5378375,-3.7386568,2.6619227,-0.523,-0.3
4.5821633,-3.7617145,2.6876824,-0.523,-0.3
4.627068,-3.783623,2.7134418,-0.523,-0.3
4.672522,-3.8043675,2.7392013,-0.523,-0.3
4.7184954,-3.8239343,2.7649608,-0.523,-0.3
4.7649574,-3.8423107,2.7907202,-0.523,-0.3
4.8118773,-3.8594842,2.81648,-0.523,-0.3
4.859224,-3.8754435,2.8422394,-0.523,-0.3
4.906966,-3.890178,2.8679988,-0.523,-0.3
4.955072,-3.903678,2.8937583,-0.523,-0.3
5.003509,-3.9159346,2.919518,-0.523,-0.3
5.0522466,-3.9269392,2.9452775,-0.523,-0.3
5.1012506,-3.936685,2.971037,-0.523,-0.3
5.15049,-3.9451654,2.9967964,-0.523,-0.3
5.199931,-3.952375,3.0225558,-0.523,-0.3
5.2495418,-3.9583085,3.0483155,-0.523,-0.3
5.2992887,-3.9629622,3.074075,-0.523,-0.3
5.3491387,-3.9663332,3.0998344,-0.523,-0.3
5.3990593,-3.9684188,3.125594,-0.523,-0.3
5.449017,-3.9692183,-3.131832,-0.523,-0.3
5.4989786,-3.9687304,-3.1060724,-0.49300545,-0.28210992
5.5463004,-3.967049,-3.0831983,-0.46301088,-0.26421982
5.5909185,-3.9644406,-3.0630453,-0.43301633,-0.24632975
5.632784,-3.9611454,-3.045447,-0.40305194,-0.2834308
5.6713023,-3.9574306,-3.0266614,-0.37308758,-0.3
5.7067094,-3.9533432,-3.0082855,-0.3431232,-0.3
5.739198,-3.9489863,-2.9913855,-0.31333548,-0.3
5.7687955,-3.944507,-2.9759526,-0.28354773,-0.3
5.795513,-3.9400403,-2.961987,-0.25375998,-0.3
5.8193655,-3.9357097,-2.9494886,-0.22424616,-0.3
5.8403945,-3.9316194,-2.9384437,-0.19473232,-0.3
5.8586154,-3.9278662,-2.9288523,-0.1652185,-0.3
5.8740435,-3.9245336,-2.9207149,-0.13558795,-0.2760211
5.886772,-3.9216754,-2.9145563,-0.10595739,-0.2520422
5.89677,-3.9193656,-2.9101522,-0.07632683,-0.2280633
5.9040065,-3.9176602,-2.9072762,-0.04662801,-0.16470042
5.9084806,-3.9165924,-2.906002,-0.016929183,-0.10133753
5.9101186,-3.9161992,-2.9057164,0.012769641,-0.037974644
5.908878,-3.9164975,-2.9057972,0.042502537,0.03464154
5.9047475,-3.9174898,-2.905552,0.07223543,0.107257724
5.8977647,-3.9191694,-2.9042633,0.101968326,0.17987391
5.8880134,-3.921528,-2.9012227,0.13173926,0.25786078
5.8756413,-3.9245605,-2.8956234,0.16151018,0.33584765
5.860852,-3.9282734,-2.8867521,0.19128111,0.4138345
5.843904,-3.9326885,-2.8739324,0.22089855,0.4721697
5.8249316,-3.9378915,-2.8571875,0.250516,0.5305048
5.804191,-3.9439545,-2.836062,0.28013343,0.58884
5.781975,-3.9509618,-2.810131,0.30934715,0.60782576
5.7579627,-3.9592257,-2.780687,0.33856088,0.62681144
5.7323093,-3.9689083,-2.747589,0.36777464,0.6457972
5.7051883,-3.9801836,-2.710699,0.3956276,0.6433547
5.6764283,-3.9934046,-2.6711442,0.42348057,0.6409122
5.6461716,-4.008791,-2.6289425,0.45133355,0.6384697
5.6145883,-4.0265675,-2.5841124,0.47150418,0.66235256
5.5830374,-4.046238,-2.5357852,0.4916748,0.6862354
5.5517683,-4.067898,-2.483862,0.51184547,0.7101183
5.521053,-4.0916247,-2.428248,0.5200011,0.7257648
5.491641,-4.1170764,-2.3707266,0.523,0.7414114
5.463973,-4.143952,-2.3118603,0.523,0.7570579
5.43831,-4.1719975,-2.2519956,0.523,0.74390185
5.414076,-4.2018924,-2.1929693,0.523,0.73074573
5.391378,-4.233541,-2.134792,0.523,0.7175897
5.3703146,-4.266841,-2.0774739,0.523,0.6807502
5.3505917,-4.302377,-2.0226133,0.523,0.6439107
5.3323298,-4.3400073,-1.9702847,0.523,0.6070712
5.315623,-4.37958,-1.9205593,0.5165876,0.5850052
5.300864,-4.4200406,-1.8730156,0.5101752,0.5629392
5.2880225,-4.4612303,-1.8276378,0.50376284,0.5408732
5.2770524,-4.5029993,-1.7844077,0.49889138,0.49139723
5.267728,-4.5459857,-1.7451735,0.49401993,0.44192123
5.25998,-4.5899644,-1.70996,0.4891485,0.39244524
5.2537107,-4.6347237,-1.6787809,0.48205507,0.35209042
5.248834,-4.6797085,-1.6510739,0.47496164,0.31173557
5.2452087,-4.7247696,-1.6267946,0.46786824,0.27138075
5.2426863,-4.7697735,-1.6058916,0.46178967,0.24066882
5.241112,-4.814594,-1.5875468,0.4557111,0.20995687
5.240366,-4.859158,-1.5717171,0.44963253,0.17924494
5.240325,-4.903401,-1.5583566,0.44306716,0.1452169
5.2408705,-4.947238,-1.5476707,0.4365018,0.11118886
5.2418737,-4.990607,-1.5395983,0.42993644,0.07716082
5.243211,-5.033452,-1.5340748,0.4184025,0.0698014
5.244743,-5.075162,-1.5292113,0.40686852,0.062441967
5.2464314,-5.1157346,-1.5249797,0.39533454,0.05508254
5.248239,-5.1551666,-1.5213523,0.38164902,0.051880788
5.250123,-5.1932335,-1.5180537,0.3679635,0.048679035
5.2520604,-5.229935,-1.5150695,0.35427794,0.045477282
5.2540317,-5.2652717,-1.5123851,0.3435909,0.077723965
5.2560315,-5.2994685,-1.5079387,0.33290383,0.10997065
5.25811,-5.3324924,-1.5018494,0.32221678,0.14221734
5.2603073,-5.364313,-1.4942377,0.32196474,0.1787473
5.2627306,-5.3959036,-1.484697,0.3217127,0.21527725
5.2654333,-5.427216,-1.473243,0.32146066,0.2518072
5.2684655,-5.4582,-1.4598942,0.32823104,0.24528259
5.2719893,-5.4898453,-1.4466101,0.33500138,0.23875795
5.2760215,-5.5221443,-1.4334056,0.34177172,0.23223333
5.2805767,-5.5550904,-1.4202957,0.34540778,0.23422474
5.285614,-5.5883083,-1.4069349,0.34904382,0.23621616
5.2911496,-5.621789,-1.3933207,0.35267985,0.23820758
5.2972,-5.655523,-1.3794509,0.35733363,0.23856232
5.3038034,-5.6896105,-1.3653775,0.3619874,0.23891705
5.3109775,-5.7240415,-1.3511001,0.3666412,0.2392718
5.3187404,-5.758805,-1.3366181,0.372092,0.23832943
5.3271303,-5.7939754,-1.3219775,0.37754282,0.23738705
5.336167,-5.8295407,-1.3071802,0.38299364,0.23644467
5.345869,-5.8654885,-1.2922276,0.3884816,0.24307318
5.3562374,-5.901741,-1.2766439,0.39396954,0.2497017
5.3673058,-5.9382763,-1.2604179,0.39945748,0.2563302
5.379107,-5.9750705,-1.2435386,0.4054572,0.25596374
5.391716,-6.0122137,-1.2264298,0.41145694,0.2555973
5.405155,-6.0496855,-1.2090923,0.41745666,0.25523084
5.4194493,-6.087465,-1.1915264,0.42274496,0.25636858
5.4345894,-6.1254516,-1.1736605,0.42803326,0.2575063
5.450599,-6.1636224,-1.1554927,0.43332157,0.25864404
5.4675007,-6.2019525,-1.137021,0.4384229,0.2541507
5.485336,-6.240456,-1.1186492,0.4435242,0.2496573
5.5041122,-6.2791147,-1.1003855,0.44862553,0.24516393
5.5238385,-6.317909,-1.0822375,0.45329893,0.2466447
5.5444703,-6.3567243,-1.0637919,0.45797232,0.24812548
5.5660267,-6.395534,-1.0450466,0.4626457,0.24960625
5.588526,-6.4343104,-1.0259992,0.46715796,0.24706796
5.6120005,-6.47305,-1.0069577,0.4716702,0.24452966
5.6364584,-6.51173,-0.98792577,0.47618246,0.24199137
5.661905,-6.550328,-0.96890736,0.48052225,0.24485826
5.6883006,-6.588754,-0.94949275,0.48486203,0.24772516
5.7156625,-6.6269755,-0.92967814,0.48920178,0.25059205
5.7440076,-6.664957,-0.9094596,0.49382484,0.24993163
5.7733946,-6.7027173,-0.8891027,0.4984479,0.24927118
5.803831,-6.740226,-0.86860836,0.50307095,0.24861075
5.8353252,-6.777451,-0.84797764,0.50829333,0.25212997
