5.983472,-8.310931,2.6260982,0.7494507,0.0
5.918266,-8.273986,2.6260982,0.523,0.09967041
5.872988,-8.248332,2.6347716,0.4951034,0.19934082
5.830559,-8.224775,2.6511118,0.4672068,0.29901123
5.791175,-8.203744,2.6740499,0.4829966,0.39833933
5.751435,-8.183681,2.7052746,0.49878645,0.49766746
5.7117124,-8.165158,2.7449596,0.51457626,0.5969956
5.6724596,-8.148718,2.793172,0.5206939,0.6896732
5.634704,-8.135003,2.8483903,0.523,0.78235084
5.5991926,-8.124283,2.9098382,0.523,0.8750285
5.566566,-8.116583,2.9767442,0.523,0.8903863
5.5341096,-8.111183,3.0445,0.523,0.9057441
5.501987,-8.108055,3.11309,0.523,0.92110187
5.4703617,-8.107153,-3.100687,0.523,0.8850869
5.4372716,-8.108507,-3.0332227,0.523,0.84907186
5.4029207,-8.112245,-2.9677894,0.523,0.8130569
5.3675175,-8.118461,-2.9044724,0.49301144,0.8731937
5.3367333,-8.1259,-2.8414998,0.4630229,0.9333305
5.3104076,-8.134047,-2.779485,0.43303436,0.9934673
5.2883058,-8.142419,-2.71901,0.40310603,1.0
5.268442,-8.151351,-2.6624763,0.37317774,1.0
5.2505493,-8.1606455,-2.61014,0.34324944,1.0
5.2345614,-8.170045,-2.562001,0.31357393,1.0
5.220386,-8.179324,-2.5180237,0.2838984,1.0
5.207934,-8.188281,-2.4782083,0.25422293,1.0
5.197111,-8.196739,-2.4425547,0.2258818,1.0
5.187769,-8.204593,-2.410876,0.19754069,1.0
5.179821,-8.211716,-2.3831718,0.16919959,1.0
5.1731844,-8.218003,-2.3594425,0.14214343,0.97110873
5.1674933,-8.223658,-2.3398855,0.11508726,0.9422174
5.162787,-8.22852,-2.3243706,0.088031106,0.91332614
5.1591063,-8.232443,-2.3127573,0.061113942,0.8672278
5.1564345,-8.235357,-2.3049903,0.034196775,0.82112944
5.1548734,-8.237087,-2.3008187,0.0072796117,0.7750311
5.154526,-8.237475,-2.2999697,-0.018591763,0.73027074
5.1554494,-8.236442,-2.3020368,-0.04446314,0.68551034
5.1577477,-8.23388,-2.3067281,-0.07033452,0.64074993
5.1615324,-8.229701,-2.3137357,-0.09595997,0.58883077
5.1669307,-8.223824,-2.3226182,-0.12158542,0.5369116
5.174066,-8.216192,-2.332983,-0.14721088,0.4849924
5.1830587,-8.206772,-2.3444214,-0.17596056,0.42105663
5.19428,-8.195284,-2.356408,-0.20471023,0.35712084
5.2078447,-8.181725,-2.368335,-0.2334599,0.29318506
5.2238393,-8.166114,-2.3795803,-0.26327297,0.21455418
5.242449,-8.148355,-2.3889225,-0.29308602,0.13592331
5.263643,-8.128505,-2.3955417,-0.32289907,0.05729244
5.287317,-8.106624,-2.3986232,-0.35284066,-0.024246925
5.313295,-8.082762,-2.3971975,-0.38278225,-0.10578629
5.341291,-8.0569725,-2.3904612,-0.4127238,-0.18732566
5.3709297,-8.029299,-2.3776507,-0.44267115,-0.24867778
5.401912,-7.9996176,-2.3594923,-0.4726185,-0.3
5.433944,-7.9677963,-2.336214,-0.5025658,-0.3
5.4672084,-7.9331756,-2.311461,-0.523,-0.3
5.500923,-7.896301,-2.2857015,-0.523,-0.3
5.533677,-7.85857,-2.259942,-0.523,-0.3
5.5654483,-7.8200083,-2.2341826,-0.523,-0.3
5.5962152,-7.780641,-2.2084231,-0.523,-0.3
5.6259584,-7.7404943,-2.1826634,-0.523,-0.3
5.654658,-7.699595,-2.156904,-0.523,-0.3
5.682294,-7.65797,-2.1311445,-0.523,-0.3
5.708849,-7.615647,-2.105385,-0.523,-0.3
5.734305,-7.572654,-2.0796254,-0.523,-0.3
5.7586455,-7.5290194,-2.053866,-0.523,-0.3
5.7818537,-7.4847727,-2.0281065,-0.523,-0.3
5.8039145,-7.4399424,-2.002347,-0.523,-0.3
5.824814,-7.3945594,-1.9765874,-0.523,-0.3
5.844537,-7.348653,-1.950828,-0.523,-0.3
5.863071,-7.3022532,-1.9250684,-0.523,-0.3
5.880404,-7.255392,-1.8993089,-0.523,-0.3
5.896524,-7.2081,-1.8735493,-0.523,-0.3
5.911421,-7.160408,-1.8477899,-0.523,-0.3
5.925084,-7.1123486,-1.8220303,-0.523,-0.3
5.9375052,-7.063953,-1.7962708,-0.523,-0.3
5.9486756,-7.0152535,-1.7705114,-0.523,-0.3
5.958588,-6.966283,-1.7447518,-0.523,-0.3
5.967236,-6.917073,-1.7189924,-0.523,-0.3
5.974613,-6.867656,-1.6932328,-0.523,-0.3
5.9807153,-6.818066,-1.6674733,-0.523,-0.3
5.9855385,-6.7683353,-1.6417137,-0.523,-0.3
5.9890785,-6.718497,-1.6159543,-0.523,-0.3
5.991334,-6.668584,-1.5901947,-0.523,-0.3
5.9923034,-6.618629,-1.5644352,-0.523,-0.3
5.9919853,-6.568666,-1.5386758,-0.523,-0.3
5.990381,-6.518728,-1.5129162,-0.523,-0.3
5.9874907,-6.4688473,-1.4871567,-0.523,-0.3
5.9833164,-6.419058,-1.4613972,-0.523,-0.3
5.9778614,-6.3693924,-1.4356377,-0.523,-0.3
5.971129,-6.319884,-1.4098781,-0.523,-0.3
5.9631233,-6.2705655,-1.3841187,-0.523,-0.3
5.9538503,-6.2214694,-1.3583592,-0.523,-0.3
5.9433155,-6.1726284,-1.3325996,-0.523,-0.3
5.9315267,-6.124075,-1.3068402,-0.523,-0.3
5.918491,-6.0758414,-1.2810806,-0.523,-0.3
5.9042172,-6.0279593,-1.2553211,-0.523,-0.3
5.888715,-5.980461,-1.2295616,-0.523,-0.3
5.8719945,-5.933378,-1.2038021,-0.523,-0.3
5.854067,-5.886741,-1.1780425,-0.523,-0.3
5.834944,-5.8405814,-1.1522831,-0.523,-0.29561597
5.814611,-5.794868,-1.1268889,-0.523,-0.29123193
5.793095,-5.7496257,-1.1018605,-0.523,-0.2868479
5.770425,-5.704878,-1.0771984,-0.523,-0.28806436
5.746666,-5.6607184,-1.0524347,-0.523,-0.28928083
5.7218304,-5.6171765,-1.0275692,-0.523,-0.2904973
