2.5459006,8.978621,-2.680267,0.71915287,0.0
2.481503,8.946609,-2.680267,0.523,0.076425806
2.434807,8.923396,-2.6736119,0.5044702,0.15285161
2.390309,8.900906,-2.6608102,0.48594046,0.2292774
2.3483515,8.87902,-2.6424034,0.49403298,0.27303982
2.3065836,8.856246,-2.6202,0.5021255,0.31680223
2.2652097,8.83248,-2.5941286,0.510218,0.36056465
2.224446,8.807631,-2.5641277,0.520139,0.38738787
2.1840956,8.78134,-2.5313787,0.523,0.4142111
2.144859,8.753904,-2.496297,0.523,0.44103435
2.1070738,8.725459,-2.4590876,0.523,0.45130745
2.0705526,8.695774,-2.4210706,0.523,0.46158054
2.0353642,8.664879,-2.3822498,0.523,0.47185364
2.0015764,8.632808,-2.3426292,0.523,0.47044194
1.9690623,8.5994,-2.3031182,0.523,0.4690302
1.937871,8.564708,-2.263717,0.523,0.4676185
1.908049,8.528789,-2.2244256,0.523,0.45940366
1.8795441,8.491573,-2.1857748,0.523,0.45118886
1.8523897,8.453131,-2.147767,0.523,0.44297403
1.8266143,8.4135275,-2.110405,0.523,0.4305007
1.8021944,8.372753,-2.074028,0.523,0.4180273
1.779144,8.330882,-2.038642,0.523,0.40555397
1.7574718,8.287989,-2.0042522,0.523,0.39015424
1.737156,8.244092,-1.9711001,0.523,0.37475455
1.7181894,8.199269,-1.9391932,0.523,0.35935482
1.7005582,8.153595,-1.9085393,0.523,0.34359044
1.684241,8.107134,-1.8791754,0.523,0.32782608
1.6692126,8.059955,-1.851109,0.523,0.3120617
1.6554422,8.012124,-1.824347,0.523,0.29825357
1.6429024,7.963731,-1.798733,0.523,0.28444546
1.6315591,7.9148307,-1.7742718,0.523,0.27063733
1.6213753,7.865474,-1.7509682,0.523,0.2585195
1.6123147,7.8157306,-1.7286841,0.523,0.24640164
1.6043398,7.765641,-1.7074227,0.523,0.23428379
1.597411,7.715244,-1.6871873,0.523,0.22355068
1.5914887,7.6645904,-1.667863,0.523,0.21281756
1.5865344,7.613711,-1.6494521,0.523,0.20208445
1.5825086,7.5626335,-1.6319568,0.523,0.19283614
1.5793711,7.5113993,-1.6152519,0.523,0.18358782
1.577086,7.4600286,-1.5993389,0.523,0.1743395
1.575616,7.4085426,-1.5842191,0.523,0.1663227
1.5749236,7.356969,-1.5697881,0.523,0.15830588
1.5749757,7.305323,-1.5560466,0.523,0.15028907
1.5757384,7.2536182,-1.5429957,0.523,0.14207275
1.5771775,7.201865,-1.5306534,0.523,0.13385645
1.5792577,7.1500745,-1.5190203,0.523,0.12564012
1.581943,7.0982566,-1.5080975,0.523,0.117938995
1.5851973,7.046422,-1.497841,0.523,0.11023787
1.5889863,6.9945774,-1.4882513,0.523,0.10253674
1.5932759,6.9427295,-1.4793292,0.523,0.09586954
1.598031,6.8908873,-1.4709854,0.523,0.089202344
1.6032218,6.839054,-1.4632202,0.523,0.08253515
1.608818,6.787234,-1.4560341,0.523,0.07683034
1.6147892,6.735431,-1.4493436,0.523,0.07112553
1.6211096,6.6836476,-1.4431491,0.523,0.065420724
1.6277531,6.631884,-1.4374506,0.523,0.06062401
1.6346937,6.5801435,-1.4321694,0.523,0.055827297
1.6419095,6.5284257,-1.4273057,0.523,0.051030584
1.6493785,6.476731,-1.4228594,0.523,0.046824686
1.657079,6.425059,-1.4187794,0.523,0.042618793
1.6649917,6.373409,-1.4150655,0.523,0.0384129
1.6730976,6.3217797,-1.4117181,0.523,0.03623935
1.6813769,6.270174,-1.4085599,0.523,0.0340658
1.6898198,6.2185907,-1.4055911,0.523,0.03189225
1.6984164,6.1670294,-1.4028116,0.523,0.032469034
1.7071562,6.1154923,-1.3999819,0.523,0.033045817
1.7160414,6.063982,-1.3971019,0.523,0.0336226
1.725075,6.012498,-1.3941717,0.523,0.034372367
1.7342591,5.961042,-1.3911762,0.523,0.035122134
1.743597,5.909615,-1.3881153,0.523,0.0358719
1.753092,5.8582187,-1.3849891,0.523,0.03611549
1.7627476,5.8068523,-1.3818418,0.523,0.036359083
1.7725648,5.755517,-1.3786732,0.523,0.036602676
1.7825445,5.7042136,-1.3754834,0.523,0.037372865
1.7926874,5.652944,-1.3722265,0.523,0.03814305
1.802997,5.601709,-1.3689024,0.523,0.03891324
1.8134766,5.55051,-1.3655114,0.523,0.040830027
1.8241287,5.4993505,-1.3619534,0.523,0.04274682
1.8349621,5.448234,-1.3582283,0.523,0.044663608
1.8459849,5.397162,-1.3543365,0.523,0.046378206
1.8572055,5.3461375,-1.3502953,0.523,0.048092805
1.8686312,5.2951627,-1.3461049,0.523,0.049807407
1.8802695,5.2442408,-1.341765,0.523,0.05112604
1.8921279,5.1933727,-1.3373106,0.523,0.052444674
1.9042119,5.142562,-1.3327413,0.523,0.053763308
1.9165272,5.09181,-1.328057,0.523,0.054704748
1.9290793,5.0411196,-1.3232911,0.523,0.055646192
1.9418722,4.990492,-1.3184431,0.523,0.056587636
1.9549097,4.9399295,-1.3135132,0.523,0.05720737
1.9681959,4.8894334,-1.3085293,0.523,0.057827104
1.9817331,4.8390064,-1.3034915,0.523,0.058446836
1.9955237,4.78865,-1.2983998,0.523,0.060321234
2.009569,4.73837,-1.293145,0.523,0.062195636
2.0238764,4.68817,-1.2877271,0.523,0.06407003
2.038454,4.6380544,-1.2821461,0.523,0.06593335
2.0533094,4.588027,-1.2764031,0.523,0.06779666
2.06845,4.538092,-1.270498,0.523,0.06965997
