-5.6319838,0.48313376,-2.8337066,0.36512926,0.0
-5.66678,0.47206873,-2.8337066,0.39477286,-0.09998783
-5.704213,0.46016508,-2.8402746,0.42441642,-0.19997565
-5.7439346,0.4478203,-2.8543258,0.45406,-0.29996347
-5.785536,0.4355298,-2.8766873,0.48384547,-0.3
-5.830147,0.42342764,-2.9005182,0.5136309,-0.3
-5.8777966,0.4117126,-2.9258163,0.523,-0.3
-5.9266024,0.40101498,-2.9515758,0.523,-0.3
-5.975667,0.391578,-2.9773352,0.523,-0.3
-6.0249586,0.3834079,-3.003095,0.523,-0.3
-6.0744443,0.37651005,-3.0288544,0.523,-0.3
-6.124091,0.37088913,-3.0546138,0.523,-0.3
-6.1738663,0.36654878,-3.0803733,0.523,-0.3
-6.223737,0.36349192,-3.1061327,0.523,-0.3
-6.2736697,0.3617206,-3.1318924,0.523,-0.3
-6.3236313,0.36123592,3.1255333,0.523,-0.3
-6.373589,0.36203828,3.099774,0.4931971,-0.20172878
-6.4218664,0.36405835,3.0833042,0.46339422,-0.10345755
-6.46788,0.36674345,3.075328,0.43359137,-0.0051863194
-6.511143,0.36961448,3.0749533,0.403919,0.092269205
-6.551274,0.37229273,3.081156,0.37424666,0.18972473
-6.58796,0.3745126,3.092919,0.34457433,0.28718024
-6.620967,0.37612045,3.109186,0.31504774,0.3829053
-6.650175,0.37706733,3.1288037,0.28552112,0.47863036
-6.6755166,0.37739143,-3.1324646,0.25599453,0.5743554
-6.6970077,0.37719527,-3.1092846,0.28492022,0.4745136
-6.722338,0.3763766,-3.0875878,0.31384587,0.37467173
-6.751503,0.3748,-3.068445,0.34277156,0.2748299
-6.7844057,0.37238896,-3.052941,0.36993483,0.17839015
-6.820669,0.3691657,-3.0420005,0.3970981,0.08195042
-6.8600497,0.3652307,-3.036583,0.42426136,-0.014489311
-6.902238,0.3607842,-3.0376074,0.45283705,-0.10255696
-6.94704,0.35610855,-3.045334,0.48141274,-0.19062461
-6.9940906,0.3515655,-3.0605366,0.5099884,-0.27869228
-7.0429606,0.34759557,-3.0839193,0.523,-0.2670063
-7.0933237,0.34468776,-3.1069179,0.523,-0.25532037
-7.1438975,0.34293342,-3.1289322,0.523,-0.24363443
-7.194649,0.34229085,3.1332257,0.523,-0.16798605
-7.246211,0.34272227,3.1186516,0.523,-0.092337675
-7.2982745,0.3439169,3.1106143,0.523,-0.016689295
-7.350542,0.34553656,3.1091597,0.4938959,0.08201767
-7.3997397,0.34713274,3.1159034,0.4647918,0.18072462
-7.445447,0.3483072,3.1298273,0.4356877,0.27943158
-7.487323,0.3487999,-3.1333303,0.40705752,0.37731296
-7.525164,0.34848723,-3.1083353,0.37842733,0.4751943
-7.5587955,0.34736833,-3.0794795,0.34979716,0.5730757
-7.58813,0.34554392,-3.0478685,0.3787453,0.47659498
-7.621636,0.34239435,-3.0189097,0.40769342,0.3801143
-7.6592107,0.3377613,-2.993699,0.43664157,0.2836336
-7.7006726,0.33158424,-2.9733336,0.46273285,0.24143393
-7.7449694,0.32405978,-2.954894,0.48882413,0.19923428
-7.7920523,0.31516594,-2.9387693,0.5149154,0.1570346
-7.841868,0.30492133,-2.9253483,0.523,0.20098206
-7.8919215,0.29392555,-2.907947,0.523,0.24492952
-7.941282,0.28217816,-2.88681,0.523,0.28887698
-7.989796,0.2695429,-2.8619783,0.523,0.28778806
-8.037998,0.25570253,-2.8372376,0.523,0.28669918
-8.085857,0.2406691,-2.812588,0.523,0.28561026
-8.1333475,0.22445546,-2.7880294,0.523,0.29630062
-8.180274,0.20713606,-2.7625782,0.523,0.30699095
-8.226591,0.18868953,-2.736237,0.523,0.3176813
-8.272247,0.16909726,-2.7090094,0.523,0.31855956
-8.317341,0.14827529,-2.6817088,0.523,0.3194378
-8.361836,0.12623654,-2.6543357,0.523,0.32031605
-8.405699,0.102994986,-2.6268897,0.523,0.32392552
-8.448855,0.078587905,-2.5991454,0.523,0.327535
-8.491266,0.05302421,-2.571103,0.523,0.3311445
-8.532893,0.02631439,-2.542763,0.523,0.33270964
-8.573724,-0.0015492013,-2.514294,0.523,0.33427474
-8.613723,-0.030548027,-2.4856958,0.523,0.33583987
-8.652855,-0.060662318,-2.456969,0.523,0.3362268
-8.691101,-0.09188396,-2.4282103,0.523,0.3366137
-8.728428,-0.12418807,-2.3994198,0.523,0.33700064
-8.764805,-0.1575488,-2.3705974,0.523,0.33564803
-8.800222,-0.19196028,-2.3418865,0.523,0.33429542
-8.834654,-0.22739096,-2.3132868,0.523,0.3329428
-8.868073,-0.26380882,-2.2847984,0.523,0.33002314
-8.900475,-0.3012014,-2.2565508,0.523,0.32710347
-8.931837,-0.33953232,-2.228544,0.523,0.3241838
-8.962145,-0.37876514,-2.2007782,0.523,0.32651004
-8.991328,-0.4187928,-2.1728206,0.523,0.3288363
-9.01936,-0.45958835,-2.1446707,0.523,0.33116254
-9.04621,-0.5011236,-2.1163292,0.523,0.3405177
-9.071789,-0.5432652,-2.0872176,0.523,0.34987286
-9.096048,-0.58598953,-2.0573387,0.523,0.35922801
-9.118941,-0.6292694,-2.0266953,0.523,0.38387814
-9.140292,-0.67281014,-1.9940497,0.523,0.4085283
-9.160006,-0.71657085,-1.9594219,0.523,0.43317842
-9.177992,-0.7605005,-1.922833,0.523,0.4300497
-9.194384,-0.8051229,-1.8864919,0.523,0.42692092
-9.209165,-0.85037607,-1.8503988,0.523,0.42379218
-9.222321,-0.89619803,-1.8145541,0.523,0.42034623
-9.233845,-0.94253373,-1.7789834,0.523,0.41690028
-9.243729,-0.98932153,-1.7436872,0.523,0.41345432
-9.251967,-1.0365007,-1.7086657,0.523,0.42065603
-9.258529,-1.0837882,-1.6730704,0.523,0.42785776
-9.263387,-1.1311251,-1.636903,0.523,0.43505946
-9.2665205,-1.1784495,-1.6001654,0.523,0.4288702
-9.267917,-1.2259924,-1.5639176,0.523,0.42268094
-9.267589,-1.2736886,-1.5281613,0.523,0.4164917
-9.265551,-1.3214742,-1.4928976,0.523,0.41286826
-9.261822,-1.3692343,-1.457923,0.523,0.40924484
-9.256418,-1.4169102,-1.4232379,0.523,0.40562138
-9.249352,-1.4644442,-1.3888428,0.523,0.39923874
-9.240633,-1.5118357,-1.3549597,0.523,0.39285606
-9.230286,-1.5590304,-1.3215898,0.523,0.3864734
-9.218338,-1.6059765,-1.2887346,0.523,0.37753895
-9.204806,-1.652672,-1.256602,0.523,0.3686045
-9.189729,-1.6990708,-1.2251947,0.523,0.35967007
-9.173144,-1.7451297,-1.194515,0.51777166,0.35403964
-9.155298,-1.7902979,-1.1645973,0.51254326,0.34840918
-9.136264,-1.8345526,-1.1354333,0.5073149,0.34277874
-9.116113,-1.8778758,-1.1070148,0.5021786,0.33231688
-9.094878,-1.9203317,-1.0797101,0.49704227,0.321855
-9.072641,-1.9619113,-1.0535055,0.49190596,0.31139314
-9.049485,-2.0026097,-1.0283867,0.4888976,0.3016923
-9.025389,-2.042591,-1.0041752,0.48588923,0.29199147
-9.00041,-2.0818512,-0.98086387,0.48288083,0.28229064
-8.974611,-2.1203895,-0.9584456,0.47665128,0.2729643
-8.948228,-2.1579497,-0.93702906,0.47042173,0.26363796
-8.921332,-2.1945465,-0.91659755,0.46419218,0.25431165
-8.893994,-2.2301972,-0.897134,0.45806903,0.24214354
-8.866251,-2.2649527,-0.87882775,0.45194587,0.22997545
-8.838174,-2.298836,-0.86165726,0.44582272,0.21780735
-8.809828,-2.331871,-0.845601,0.43980384,0.20460343
-8.781265,-2.364098,-0.83070785,0.43378496,0.19139951
-8.752547,-2.3955443,-0.8169545,0.4277661,0.1781956
-8.723732,-2.4262373,-0.8043173,0.4136693,0.1749981
-8.695478,-2.4555812,-0.7923136,0.3995725,0.17180061
-8.667833,-2.483611,-0.7809286,0.38547567,0.16860312
-8.640843,-2.5103614,-0.7701478,0.36534566,0.13813078
-8.614868,-2.535556,-0.76176363,0.34521565,0.107658446
-8.590032,-2.5592449,-0.7555813,0.32508564,0.07718611
-8.566441,-2.58147,-0.75140345,0.30842417,0.074066654
-8.543964,-2.6024673,-0.7475996,0.2917627,0.07094721
-8.522623,-2.622254,-0.74415255,0.27510124,0.06782775
-8.502431,-2.640845,-0.74104506,0.25952062,0.059251886
-8.483318,-2.6583333,-0.73848367,0.24394003,0.050676018
-8.465302,-2.6747336,-0.73642427,0.22835943,0.04210015
-8.448399,-2.6900575,-0.7348224,0.21138546,0.03717949
-8.432726,-2.7042203,-0.7335128,0.19441149,0.032258827
-8.418292,-2.717229,-0.7324678,0.1774375,0.027338166
-8.405104,-2.72909,-0.7316594,0.1640492,0.015515363
-8.3928995,-2.740049,-0.7312352,0.15066089,0.0036925613
-8.381684,-2.7501097,-0.73114246,0.13727257,-0.00813024
-8.371467,-2.7592754,-0.7313285,0.12477907,-0.03124407
-8.362184,-2.7676048,-0.7319781,0.11228556,-0.054357897
-8.353844,-2.7750983,-0.7329949,0.099792056,-0.077471726
-8.34645,-2.7817552,-0.73428214,0.096098706,-0.108454004
-8.339358,-2.7881565,-0.7360158,0.09240535,-0.13943629
-8.332576,-2.7942998,-0.73815626,0.088712,-0.17041856
-8.326109,-2.800183,-0.74066377,0.081601724,-0.17932796
-8.320183,-2.8056011,-0.7430897,0.074491456,-0.18823737
-8.314795,-2.810552,-0.7454129,0.06738118,-0.19714676
-8.309939,-2.8150337,-0.7476126,0.06952676,-0.19756646
-8.30494,-2.8196688,-0.74988705,0.07167235,-0.19798617
-8.299798,-2.8244581,-0.75223666,0.07381793,-0.19840588
-8.294514,-2.8294032,-0.7546617,0.06666434,-0.19141659
-8.289745,-2.8338864,-0.7567755,0.05951075,-0.1844273
-8.285492,-2.837903,-0.75859433,0.052357156,-0.17743802
-8.281752,-2.841448,-0.76013464,0.061350845,-0.18910919
-8.277385,-2.8456,-0.76205677,0.07034454,-0.20078036
-8.272398,-2.850359,-0.76439494,0.07933822,-0.21245153
-8.2668,-2.8557267,-0.7671831,0.06392733,-0.19155324
-8.262282,-2.8600826,-0.7692116,0.048516437,-0.17065495
-8.258847,-2.8634083,-0.7705848,0.03310554,-0.14975666
-8.256498,-2.8656886,-0.771408,0.048867706,-0.15770742
-8.253038,-2.8690531,-0.7726872,0.06462987,-0.16565818
-8.248474,-2.8735027,-0.7744634,0.080392025,-0.17360894
-8.242814,-2.8790405,-0.7767779,0.06502857,-0.15808603
-8.2382345,-2.883542,-0.7784841,0.049665112,-0.14256313
-8.234735,-2.8869941,-0.7796602,0.03430165,-0.12704022
-8.232314,-2.8893862,-0.78038454,0.0492318,-0.11602928
-8.228839,-2.8928266,-0.78133446,0.06416195,-0.10501833
-8.224309,-2.8973203,-0.78245544,0.07909209,-0.09400739
-8.218725,-2.9028716,-0.7836928,0.067319095,-0.08329791
-8.213973,-2.9076073,-0.7846263,0.055546094,-0.07258843
-8.2100525,-2.9115217,-0.78529775,0.04377309,-0.061878957
-8.206963,-2.9146106,-0.7857489,0.05350391,-0.036809884
-8.203183,-2.9183927,-0.786077,0.063234724,-0.011740816
-8.198715,-2.9228668,-0.78620076,0.07296555,0.013328254
-8.193561,-2.92803,-0.7860387,0.068751425,0.01993705
-8.188704,-2.9328935,-0.7858103,0.0645373,0.026545847
-8.184143,-2.9374573,-0.7855248,0.06032318,0.033154644
-8.179881,-2.941721,-0.7851915,0.06342066,0.049890123
-8.175401,-2.946199,-0.7846644,0.06651815,0.06662561
-8.170704,-2.9508886,-0.7839263,0.06961564,0.08336109
-8.1657915,-2.955787,-0.7829602,0.068889976,0.09453833
-8.160931,-2.9606245,-0.7818763,0.06816431,0.10571557
-8.15612,-2.9654007,-0.78067756,0.06743865,0.116892815
-8.151362,-2.9701142,-0.77936673,0.06733922,0.12839279
-8.146611,-2.9748082,-0.7779297,0.06723979,0.13989274
-8.141869,-2.979481,-0.77636707,0.06714036,0.15139271
-8.137133,-2.9841316,-0.7746795,0.0643464,0.15908714
-8.132592,-2.9885757,-0.7729805,0.061552446,0.16678156
-8.128247,-2.9928143,-0.7712775,0.05875849,0.17447598
-8.124098,-2.9968479,-0.7695775,0.06392925,0.18455812
-8.119585,-3.0012207,-0.7676222,0.06910001,0.19464028
-8.114706,-3.0059285,-0.7653947,0.07427077,0.20472243
-8.109463,-3.0109668,-0.76287824,0.07054465,0.19793151
-8.104463,-3.015746,-0.76056623,0.06681854,0.1911406
-8.09971,-3.0202682,-0.7584505,0.06309243,0.18434969
