4.179092,-5.3065257,0.6527892,0.38712406,0.0
4.2098446,-5.2830114,0.6527892,0.41667172,0.08385497
4.2428284,-5.257792,0.6586057,0.44621938,0.16770995
4.2776227,-5.2308655,0.67101985,0.47576708,0.25156492
4.313711,-5.2022142,0.6907579,0.50538045,0.31215116
4.350782,-5.1715713,0.71662545,0.523,0.3727374
4.3875093,-5.1395774,0.7483686,0.523,0.43332362
4.4222927,-5.1072793,0.784969,0.523,0.42026925
4.4560704,-5.07353,0.8205335,0.523,0.40721488
4.4888144,-5.0384007,0.8550562,0.523,0.3941605
4.5205007,-5.001961,0.8885311,0.523,0.38786387
4.551029,-4.9643836,0.92149854,0.523,0.38156724
4.580377,-4.925722,0.95395726,0.523,0.3752706
4.6085253,-4.8860297,0.985906,0.523,0.36626002
4.635485,-4.8453155,1.0171226,0.523,0.35724947
4.661249,-4.803638,1.0476047,0.523,0.34823892
4.685812,-4.7610536,1.0773497,0.523,0.3422224
4.709148,-4.717664,1.1066012,0.523,0.33620587
4.731252,-4.6735163,1.1353582,0.523,0.33018938
4.752121,-4.6286583,1.1636195,0.523,0.32535636
4.771746,-4.5831537,1.1914821,0.523,0.32052338
4.7901254,-4.5370455,1.2189451,0.523,0.31569037
4.807259,-4.4903755,1.246008,0.523,0.3074869
4.823166,-4.443135,1.2723902,0.523,0.29928342
4.8378587,-4.395368,1.2980901,0.523,0.2910799
4.851352,-4.34712,1.3231057,0.523,0.28286752
4.863665,-4.298431,1.3474349,0.523,0.27465513
4.8748155,-4.2493415,1.3710757,0.523,0.26644275
4.8848257,-4.19989,1.3940269,0.523,0.25609118
4.8937225,-4.150084,1.4161063,0.523,0.2457396
4.9015384,-4.099961,1.4373116,0.523,0.23538801
4.908307,-4.049556,1.4576406,0.523,0.22310676
4.9140663,-3.998878,1.4769273,0.523,0.21082549
4.91886,-3.9479613,1.4951683,0.523,0.19854423
4.922734,-3.8968353,1.5123613,0.523,0.18334949
4.925737,-3.8454995,1.5282539,0.523,0.16815475
4.92793,-3.793984,1.5428424,0.523,0.15296
4.9293747,-3.7423148,1.5561235,0.523,0.13758332
4.930135,-3.6905146,1.5680784,0.523,0.12220662
4.930276,-3.6386049,1.5787042,0.523,0.106829934
4.9298644,-3.5866046,1.5879985,0.523,0.097224586
4.9289694,-3.5345592,1.5964599,0.523,0.08761924
4.9276323,-3.4824772,1.6040876,0.523,0.07801389
4.9258966,-3.430365,1.610881,0.523,0.07335289
4.9238067,-3.3782475,1.6172692,0.523,0.068691894
4.9213824,-3.3261273,1.623252,0.523,0.06403089
4.9186463,-3.2740061,1.6288296,0.523,0.05823831
4.915618,-3.2218828,1.6339031,0.523,0.05244573
4.912324,-3.1697586,1.6384726,0.523,0.046653144
4.908791,-3.1176353,1.6425377,0.523,0.04141427
4.9050455,-3.0655143,1.6461467,0.523,0.03617539
4.901111,-3.013397,1.6492993,0.523,0.03093651
4.8970113,-2.961283,1.6519954,0.523,0.025834525
4.892771,-2.9091728,1.654247,0.523,0.02073254
4.8884125,-2.857066,1.6560541,0.523,0.015630554
4.8839593,-2.8049622,1.6574166,0.523,0.010814572
4.879435,-2.7528613,1.6583592,0.523,0.0059985877
4.8748612,-2.7007627,1.6588821,0.523,0.0011826039
4.8702602,-2.6486654,1.6589851,0.523,-0.0038858117
4.865654,-2.596569,1.6586465,0.523,-0.008954227
4.861066,-2.544473,1.657866,0.523,-0.014022643
4.8565183,-2.492376,1.6566437,0.523,-0.017833918
4.8520346,-2.440277,1.6550893,0.523,-0.021645194
4.8476324,-2.388175,1.6532027,0.523,-0.02545647
4.843329,-2.3360693,1.6509839,0.523,-0.029445183
4.8391414,-2.2839599,1.6484177,0.523,-0.033433896
4.835088,-2.2318466,1.6455039,0.523,-0.03742261
4.8311872,-2.179729,1.6422427,0.523,-0.042007197
4.827457,-2.1276083,1.6385821,0.523,-0.04659178
4.8239183,-2.0754852,1.6345223,0.523,-0.05117637
4.820592,-2.0233595,1.6300634,0.523,-0.054121476
4.8174987,-1.9712279,1.6253481,0.523,-0.057066582
4.814652,-1.9190907,1.6203765,0.523,-0.060011692
4.8120646,-1.866949,1.6151487,0.523,-0.062817015
4.80975,-1.8148035,1.6096767,0.523,-0.06562234
4.8077216,-1.7626555,1.6039608,0.523,-0.06842766
4.8059916,-1.7105066,1.5980008,0.523,-0.07075265
4.8045726,-1.6583568,1.5918386,0.523,-0.07307764
4.803475,-1.6062078,1.5854744,0.523,-0.07540263
4.8027096,-1.5540621,1.578908,0.523,-0.077406704
4.8022866,-1.5019205,1.5721674,0.523,-0.07941078
