-1.4896739,7.4405155,-2.8388784,0.5402164,0.0
-1.5412391,7.424411,-2.8388784,0.510438,0.09991284
-1.589719,7.40927,-2.8303926,0.48065963,0.19982567
-1.6345657,7.394845,-2.8144908,0.45088127,0.2997385
-1.6753595,7.381004,-2.7923021,0.4242545,0.39942938
-1.7120851,7.3676276,-2.764804,0.3976277,0.49912027
-1.744548,7.3547826,-2.733083,0.37100092,0.59881115
-1.7726712,7.342609,-2.6982298,0.38222274,0.69800246
-1.799123,7.330047,-2.6572883,0.39344454,0.79719377
-1.8234522,7.3172474,-2.6103766,0.40466636,0.8963851
-1.8452389,7.3044467,-2.5576975,0.40538338,0.99544823
-1.8636423,7.292287,-2.5010111,0.4061004,1.0
-1.881234,7.279173,-2.4440575,0.4068174,1.0
-1.8980805,7.265054,-2.3870034,0.40539598,1.0
-1.9140385,7.2500505,-2.3301487,0.40397456,1.0
-1.9290652,7.23422,-2.273493,0.40255314,1.0
-1.9431218,7.2176223,-2.217037,0.39709774,1.0
-1.9560419,7.2004933,-2.161346,0.39164236,1.0
-1.9678245,7.1829166,-2.10642,0.38618696,1.0
-1.9784739,7.1649733,-2.0522592,0.38659477,1.0
-1.9881465,7.14646,-1.998041,0.3870026,1.0
-1.9968108,7.12743,-1.9437659,0.3874104,1.0
-2.0044382,7.107937,-1.8894334,0.39209244,1.0
-2.0110748,7.0878186,-1.8344444,0.39677447,1.0
-2.0166614,7.0671215,-1.7787987,0.4014565,1.0
-2.0211408,7.0458984,-1.7224963,0.40236124,1.0
-2.024426,7.0244083,-1.6660671,0.403266,1.0
-2.0264988,7.0027184,-1.609511,0.40417078,1.0
-2.027344,6.9808974,-1.552828,0.40855688,1.0
-2.0269473,6.9588265,-1.4955299,0.41294298,1.0
-2.0252695,6.9365783,-1.4376166,0.41732907,1.0
-2.0222754,6.9142294,-1.3790882,0.42689112,1.0
-2.0178807,6.8915873,-1.3192188,0.43645316,1.0
-2.0120106,6.8687477,-1.2580084,0.4460152,1.0
-2.004595,6.845819,-1.1954569,0.4580099,1.0
-1.9955235,6.822795,-1.1312232,0.47000462,1.0
-1.9847168,6.7998147,-1.0653074,0.4819993,1.0
-1.972106,6.777029,-0.9977093,0.49312285,1.0
-1.9576591,6.7546425,-0.9285512,0.50424635,1.0
-1.9413397,6.732826,-0.857833,0.5153699,1.0
-1.9231266,6.7117634,-0.78555495,0.523,1.0
-1.9031484,6.6917787,-0.7122067,0.523,1.0
-1.8817595,6.673312,-0.6388585,0.523,1.0
-1.8590748,6.6564627,-0.5655103,0.523,1.0
-1.8352163,6.6413207,-0.49216205,0.523,1.0
-1.8103123,6.627968,-0.41881382,0.523,1.0
-1.7844968,6.616476,-0.3454656,0.523,1.0
-1.7579085,6.6069074,-0.27211738,0.523,1.0
-1.7306905,6.5993123,-0.19876915,0.523,1.0
-1.702989,6.5937324,-0.12542093,0.523,1.0
-1.6749531,6.5901976,-0.05207271,0.523,1.0
-1.6467336,6.588727,0.02127551,0.523,1.0
-1.6184822,6.589328,0.09462373,0.523,1.0
-1.5903509,6.5919976,0.16797195,0.523,1.0
-1.5624907,6.596722,0.24132018,0.523,1.0
-1.5350517,6.603475,0.3146684,0.523,1.0
-1.5081815,6.6122212,0.3880166,0.523,1.0
-1.4820243,6.6229124,0.46136484,0.523,1.0
-1.456721,6.635492,0.53471303,0.523,1.0
-1.4324075,6.649892,0.60806125,0.523,1.0
-1.4092147,6.666035,0.6814095,0.523,1.0
-1.3872672,6.6838346,0.7547577,0.523,1.0
-1.3666832,6.703194,0.8281059,0.523,1.0
-1.3475732,6.7240105,0.90145415,0.523,1.0
-1.3300401,6.746171,0.9748024,0.523,1.0
-1.3141781,6.769557,1.0481507,0.523,1.0
-1.3000726,6.794042,1.1214988,0.523,1.0
-1.2877992,6.8194957,1.194847,0.523,0.98679787
-1.2772118,6.846318,1.2675672,0.523,0.97359574
-1.2684299,6.874386,1.3396463,0.523,0.96039367
-1.261562,6.903567,1.4110723,0.523,0.9348455
-1.2566215,6.9342346,1.4811984,0.523,0.90929735
-1.2537467,6.9662337,1.5499792,0.523,0.8837492
-1.2530563,6.999398,1.6173698,0.5122367,0.8583389
-1.2546152,7.0328465,1.6819763,0.5014735,0.83292866
-1.2583581,7.066373,1.7438167,0.49071023,0.8075184
-1.2641982,7.099789,1.8029125,0.4775411,0.7921216
-1.2719135,7.132429,1.8595684,0.46437198,0.77672476
-1.2813451,7.1641774,1.9138184,0.45120284,0.761328
-1.292331,7.1949377,1.9656979,0.44687268,0.74364465
-1.3049843,7.2252965,2.0161183,0.44254252,0.7259613
-1.3192405,7.255165,2.065082,0.43821236,0.708278
-1.3350292,7.284463,2.1125937,0.43100822,0.6901839
-1.3521684,7.312939,2.1583292,0.42380407,0.67208976
-1.3705513,7.3405414,2.2023077,0.41659993,0.65399563
-1.3900712,7.3672285,2.2445483,0.39900526,0.6344913
-1.4101207,7.3923416,2.2839677,0.3814106,0.614987
-1.430502,7.415902,2.3206434,0.36381593,0.5954827
-1.4510293,7.4379435,2.3546548,0.3569395,0.5772231
-1.472147,7.459126,2.3871183,0.3500631,0.5589636
-1.4937717,7.479453,2.4180586,0.34318668,0.5407041
-1.5158234,7.4989324,2.4475005,0.32436603,0.52438164
-1.5374053,7.5168934,2.4745677,0.3055454,0.5080592
-1.5583787,7.5334086,2.4993415,0.28672475,0.4917368
-1.5786178,7.548548,2.5219047,0.27907568,0.46679947
-1.5989057,7.5630226,2.5428367,0.2714266,0.44186217
-1.6191732,7.5768514,2.5621815,0.26377752,0.41692486
-1.639355,7.590057,2.5799842,0.2462798,0.40375596
-1.6585239,7.6021175,2.5961103,0.22878209,0.39058706
-1.6766089,7.613094,2.610628,0.21128438,0.3774182
-1.693546,7.6230392,2.623605,0.19864696,0.39710402
-1.7094619,7.6321096,2.6364095,0.18600954,0.4167899
-1.7243459,7.6403413,2.6489596,0.17337212,0.43647572
-1.7381895,7.6477723,2.6611753,0.1697898,0.41204667
-1.7519861,7.654962,2.6725082,0.16620748,0.3876176
-1.7657117,7.6619186,2.6829789,0.16262516,0.3631885
-1.7793425,7.6686482,2.6926079,0.1538348,0.36784667
-1.7922742,7.674879,2.7018278,0.14504445,0.3725048
-1.8044986,7.68063,2.710626,0.1362541,0.37716296
-1.816008,7.685922,2.7189894,0.13155888,0.35714346
-1.8272494,7.6909776,2.7266548,0.12686367,0.33712396
-1.8382057,7.695804,2.7336488,0.12216846,0.31710446
-1.8488609,7.700409,2.7399976,0.115133606,0.31226277
-1.8589457,7.704692,2.7458928,0.108098745,0.3074211
-1.8684527,7.708663,2.7513447,0.101063885,0.3025794
-1.8773745,7.712333,2.7563639,0.09598401,0.29016382
-1.8858978,7.7157893,2.7609408,0.09090413,0.27774823
-1.894014,7.719037,2.765095,0.08582425,0.2653326
-1.901716,7.722082,2.768846,0.07839734,0.2647509
-1.9087629,7.724838,2.772265,0.07097043,0.26416916
-1.9151518,7.7273107,2.7753534,0.06354351,0.26358745
-1.9208798,7.729508,2.778113,0.060453176,0.25500855
-1.9263475,7.7315874,2.7806544,0.057362836,0.24642964
-1.931552,7.733552,2.7829866,0.054272495,0.23785074
