-8.390579,-4.1384764,-2.099133,0.84781164,0.0
-8.433317,-4.211697,-2.099133,0.523,0.09984443
-8.459551,-4.256641,-2.0904446,0.49315858,0.19968887
-8.483553,-4.2985964,-2.0741403,0.46331716,0.2995333
-8.504906,-4.3373747,-2.051355,0.45092922,0.3992973
-8.524112,-4.3742146,-2.0221367,0.43854132,0.4990613
-8.540907,-4.408864,-1.9871557,0.4261534,0.5988253
-8.555142,-4.441057,-1.9471205,0.4221769,0.69811785
-8.567028,-4.471135,-1.9018929,0.41820043,0.7974104
-8.576525,-4.498762,-1.8520191,0.41422394,0.896703
-8.583701,-4.523602,-1.798082,0.41203967,0.99007237
-8.588795,-4.545626,-1.7406666,0.40985537,1.0
-8.592538,-4.567452,-1.6831864,0.4076711,1.0
-8.595009,-4.5893397,-1.6260126,0.4059805,1.0
-8.596219,-4.6112413,-1.5690757,0.4042899,1.0
-8.596182,-4.6330853,-1.5123761,0.4025993,1.0
-8.594912,-4.654801,-1.4559134,0.40177524,1.0
-8.592423,-4.6763654,-1.3995664,0.40095118,1.0
-8.588732,-4.6977124,-1.3433349,0.4001271,1.0
-8.583857,-4.7187743,-1.287219,0.39916846,1.0
-8.577822,-4.73948,-1.2312375,0.3982098,1.0
-8.570656,-4.759767,-1.1753906,0.39725113,1.0
-8.562388,-4.7795744,-1.119678,0.39641783,0.9835638
-8.552813,-4.799341,-1.0646765,0.39558452,0.9671275
-8.541926,-4.818982,-1.0103985,0.39475122,0.9506912
-8.529734,-4.838413,-0.95685595,0.39440206,0.9123643
-8.515831,-4.8581386,-0.9048637,0.3940529,0.8740374
-8.500209,-4.878023,-0.85449547,0.39370373,0.8357104
-8.482872,-4.8979383,-0.8058223,0.39536074,0.8070687
-8.463936,-4.917664,-0.7582299,0.39701778,0.77842695
-8.443411,-4.9371023,-0.71176827,0.39867482,0.7497852
-8.421318,-4.9561596,-0.6664867,0.399888,0.72107196
-8.397711,-4.9747286,-0.6224863,0.4011012,0.6923588
-8.372627,-4.99273,-0.57981217,0.4023144,0.66364557
-8.346114,-5.010093,-0.53850836,0.40498057,0.6381382
-8.31819,-5.0267754,-0.4983005,0.40764672,0.6126307
-8.288895,-5.042715,-0.45923287,0.41031286,0.58712333
-8.258273,-5.057857,-0.42134947,0.41408676,0.5644869
-8.226349,-5.0721655,-0.38442793,0.4178607,0.54185045
-8.193161,-5.085592,-0.34851128,0.42163458,0.51921403
-8.158755,-5.098093,-0.31364223,0.42694622,0.49499205
-8.123018,-5.109684,-0.27984056,0.43225783,0.4707701
-8.085993,-5.1203246,-0.24716385,0.43756947,0.44654813
-8.047726,-5.12998,-0.21566944,0.4427811,0.4236857
-8.008298,-5.138618,-0.18532985,0.44799268,0.4008233
-7.967756,-5.146219,-0.15619715,0.4532043,0.3779609
-7.926147,-5.1527715,-0.12832312,0.45810363,0.34551883
-7.8833985,-5.158287,-0.10246432,0.46300292,0.31307676
-7.8395796,-5.1627927,-0.078697816,0.46790224,0.2806347
-7.7947593,-5.1663275,-0.057099015,0.47443342,0.24730612
-7.748834,-5.1689525,-0.03774269,0.4809646,0.21397753
-7.701868,-5.170726,-0.02072068,0.4874958,0.18064895
-7.653922,-5.1717196,-0.00612278,0.4915412,0.15891929
-7.605388,-5.1720166,0.0068417178,0.4955866,0.13718963
-7.5562963,-5.171681,0.018137762,0.499632,0.11545996
-7.506674,-5.1707807,0.027730998,0.50362873,0.09039199
-7.456536,-5.16939,0.035308003,0.50762546,0.06532402
-7.4059134,-5.167602,0.040830765,0.51162225,0.040256046
-7.354835,-5.1655154,0.044262484,0.5146818,0.01733471
-7.303425,-5.163238,0.04574939,0.51774144,-0.005586624
-7.251706,-5.1608706,0.045267317,0.520801,-0.02850796
-7.1997004,-5.1585145,0.04279316,0.523,-0.05984181
-7.1475415,-5.1562815,0.037580058,0.523,-0.09117566
-7.0954957,-5.1543245,0.029643588,0.523,-0.12250952
-7.0436106,-5.152786,0.018991534,0.523,-0.14777248
-6.99189,-5.1518035,0.0061575267,0.523,-0.17303544
-6.940372,-5.1514864,-0.008850242,0.523,-0.19829841
-6.8890986,-5.1519403,-0.026022194,0.523,-0.21175425
-6.837984,-5.1532707,-0.044342473,0.523,-0.2252101
-6.787055,-5.1555305,-0.06380776,0.523,-0.23866594
-6.736341,-5.1587706,-0.084414534,0.523,-0.24023728
-6.685724,-5.1630535,-0.10515437,0.523,-0.24180862
-6.635226,-5.1683836,-0.12602721,0.523,-0.24337995
-6.58487,-5.1747637,-0.14703302,0.523,-0.24481711
-6.5346766,-5.182197,-0.16816038,0.523,-0.24625427
-6.48467,-5.1906867,-0.18940926,0.523,-0.24769141
-6.434873,-5.200233,-0.21077959,0.523,-0.25090668
-6.3853316,-5.2108326,-0.23242155,0.523,-0.25412193
-6.3360724,-5.222492,-0.25433487,0.523,-0.2573372
-6.287122,-5.2352176,-0.27651933,0.523,-0.2588578
-6.238485,-5.2490206,-0.29883197,0.523,-0.26037836
-6.1901875,-5.263899,-0.32127267,0.523,-0.26189893
-6.142256,-5.2798505,-0.34384146,0.523,-0.27060857
-6.094809,-5.2968397,-0.36714268,0.523,-0.2793182
-6.0478864,-5.314885,-0.39117455,0.523,-0.28802785
-6.0015287,-5.3340044,-0.41593528,0.523,-0.28703502
-5.955645,-5.3542714,-0.440613,0.523,-0.28604218
-5.910262,-5.375671,-0.46520773,0.523,-0.28504935
-5.8654065,-5.398186,-0.48971942,0.523,-0.29096228
-5.821193,-5.421753,-0.51472527,0.523,-0.29687524
-5.7776613,-5.446374,-0.5402245,0.523,-0.3
-5.7348123,-5.4720716,-0.56598395,0.523,-0.3
-5.69264,-5.4988647,-0.59174347,0.523,-0.3
-5.651171,-5.5267353,-0.617503,0.523,-0.3
-5.610434,-5.5556645,-0.6432625,0.523,-0.3
-5.5704556,-5.5856333,-0.669022,0.523,-0.3
-5.5312624,-5.616622,-0.69478154,0.523,-0.3
-5.4928803,-5.64861,-0.72054106,0.523,-0.3
-5.4553347,-5.681576,-0.7463006,0.523,-0.3
-5.4186506,-5.715498,-0.77206004,0.523,-0.3
-5.3828526,-5.7503533,-0.79781955,0.523,-0.3
-5.3479643,-5.7861195,-0.8235791,0.523,-0.3
-5.3140087,-5.8227725,-0.8493386,0.523,-0.3
-5.2810087,-5.8602877,-0.8750981,0.523,-0.3
-5.2489853,-5.89864,-0.9008576,0.523,-0.3
-5.217961,-5.937805,-0.92661715,0.523,-0.3
-5.1879554,-5.977756,-0.95237666,0.523,-0.3
-5.1589885,-6.0184665,-0.9781362,0.523,-0.3
-5.13108,-6.05991,-1.0038956,0.523,-0.3
-5.1042485,-6.102058,-1.0296552,0.50155276,-0.3
-5.079567,-6.143127,-1.0543584,0.4801055,-0.3
-5.0569186,-6.1830115,-1.0780052,0.45865822,-0.3
-5.036189,-6.2216153,-1.1005956,0.4458774,-0.3
