-5.131612,3.1825428,-0.8168892,0.5322634,0.0
-5.0951786,3.1437397,-0.8168892,0.5080786,0.09988277
-5.0605745,3.1068845,-0.8084453,0.48389372,0.19976553
-5.02782,3.0725844,-0.7924413,0.4597089,0.2996483
-4.9969816,3.0413086,-0.76982486,0.43848962,0.39902055
-4.9679704,3.013187,-0.7414315,0.41727033,0.4983928
-4.94094,2.9884348,-0.70818794,0.39605102,0.597765
-4.9160748,2.9671404,-0.67103857,0.38473514,0.69483805
-4.8929286,2.948764,-0.6299834,0.37341923,0.7919111
-4.871732,2.9333098,-0.58568984,0.36210334,0.88898414
-4.852716,2.9206955,-0.5388318,0.36563772,0.96395373
-4.834819,2.909996,-0.48877275,0.3691721,1.0
-4.817208,2.9006302,-0.43699816,0.37270647,1.0
-4.7989626,2.8921077,-0.38472787,0.37709555,1.0
-4.7800775,2.884461,-0.33184204,0.38148466,1.0
-4.7605906,2.877746,-0.27834067,0.38587376,1.0
-4.740544,2.8720176,-0.22422373,0.38853127,1.0
-4.720077,2.8673499,-0.16973409,0.3911888,1.0
-4.699245,2.8637795,-0.114871755,0.39384633,1.0
-4.6781054,2.8613405,-0.059636712,0.39762273,1.0
-4.65666,2.86006,-0.0038720488,0.4013991,1.0
-4.6349726,2.859976,0.052422237,0.4051755,1.0
-4.6131105,2.861123,0.10924614,0.4094984,0.97364694
-4.5902224,2.8636336,0.1656847,0.41382128,0.9472938
-4.566391,2.8676186,0.22167736,0.4181442,0.92094076
-4.5417094,2.8731813,0.2771631,0.41994026,0.89502484
-4.5164447,2.880369,0.33177105,0.42173633,0.8691089
-4.490706,2.889236,0.38545486,0.4235324,0.843193
-4.4646044,2.8998268,0.43816844,0.4234997,0.81871915
-4.438406,2.912102,0.4897134,0.423467,0.7942453
-4.412216,2.9260616,0.54005903,0.42343432,0.76977146
-4.386138,2.9416957,0.58917534,0.42235,0.7483646
-4.3604064,2.9588938,0.63707274,0.42126566,0.7269578
