4.179092,-5.3065257,0.6527892,0.38712406,0.0
4.2098446,-5.2830114,0.6527892,0.4113343,-0.098072626
4.242364,-5.2581472,0.6460765,0.43554458,-0.19614525
4.276473,-5.2324276,0.6319293,0.45975485,-0.29421788
4.3119764,-5.2064366,0.6097085,0.46595287,-0.3
4.3484697,-5.180947,0.58675873,0.4721509,-0.3
4.3860316,-5.155973,0.5635037,0.4783489,-0.3
4.4246645,-5.131563,0.5399434,0.47931853,-0.3
4.463941,-5.108022,0.51633537,0.48028818,-0.3
4.5038433,-5.0853696,0.49267954,0.48125783,-0.3
4.5443516,-5.0636234,0.46897596,0.4836454,-0.3
4.585567,-5.0427403,0.44515482,0.48603302,-0.3
4.627475,-5.0227466,0.42121604,0.4884206,-0.3
4.670057,-5.0036683,0.3971597,0.49132428,-0.3
4.713341,-4.9855127,0.3729603,0.49422792,-0.3
4.757311,-4.968309,0.3486179,0.49713156,-0.3
4.8019466,-4.9520855,0.3241325,0.49998906,-0.3
4.847225,-4.9368725,0.29950637,0.50284654,-0.3
4.893125,-4.922699,0.27473947,0.50570405,-0.3
4.9396253,-4.909592,0.24983186,0.50716627,-0.3
4.9865723,-4.8976126,0.2248522,0.5086284,-0.3
5.0339403,-4.886779,0.19980055,0.5100906,-0.3
5.0817018,-4.877107,0.17467687,0.511437,-0.3
5.1298175,-4.8686156,0.14948687,0.51278347,-0.3
5.1782594,-4.86132,0.124230556,0.5141299,-0.3
5.2269974,-4.8552337,0.09890793,0.5155477,-0.3
5.276009,-4.8503704,0.07351547,0.5169655,-0.3
5.325263,-4.8467426,0.04805318,0.5183833,-0.3
5.374729,-4.844364,0.022521053,0.5199501,-0.3
5.4243894,-4.8432455,-0.0030882405,0.52151686,-0.3
5.474211,-4.843399,-0.028774703,0.523,-0.3
5.5241547,-4.8448367,-0.054534215,0.523,-0.3
5.5740447,-4.84756,-0.08029372,0.523,-0.3
5.6238475,-4.8515677,-0.10605323,0.523,-0.3
