7.8631544,-5.240553,0.2927048,0.43917194,0.0
7.905204,-5.227881,0.2927048,0.4232098,0.09667741
7.945535,-5.2157264,0.2995133,0.40724763,0.19335482
7.9837217,-5.203934,0.31255555,0.39128548,0.29003224
8.0194,-5.192405,0.33120573,0.38800654,0.37500393
8.053542,-5.1806645,0.354892,0.38472757,0.4599756
8.085868,-5.168685,0.3833571,0.3814486,0.5449473
8.116119,-5.156484,0.41631255,0.38727164,0.5966233
8.14542,-5.143529,0.45257747,0.39309472,0.6482993
8.173599,-5.129827,0.49213797,0.3989178,0.69997525
8.20049,-5.11541,0.5349684,0.40729314,0.7198194
8.226836,-5.099797,0.5797196,0.41566852,0.7396636
8.252524,-5.082977,0.6264158,0.42404386,0.7595078
8.277437,-5.0649495,0.6750794,0.43183067,0.76832896
8.301678,-5.045543,0.72509503,0.43961748,0.7771501
8.325134,-5.024758,0.77647537,0.44740427,0.7859713
8.347691,-5.0026007,0.8292327,0.4535467,0.78329676
8.369398,-4.978902,0.8825713,0.4596891,0.7806223
8.390142,-4.953676,0.9364868,0.46583152,0.7779478
8.409807,-4.926947,0.990975,0.46965557,0.7569282
8.428513,-4.898386,1.0447265,0.4734796,0.7359086
8.4461355,-4.868036,1.0976979,0.47730362,0.71488905
8.462559,-4.8359504,1.149846,0.47694594,0.69155556
8.477571,-4.8024206,1.2005402,0.47658825,0.668222
8.491107,-4.767547,1.2497553,0.47623056,0.64488846
8.503117,-4.731433,1.2974663,0.47339216,0.62208664
8.513501,-4.6943903,1.3434432,0.4705538,0.5992848
8.52226,-4.6565347,1.3876792,0.4677154,0.576483
8.5294,-4.6179776,1.4301696,0.46387815,0.5569629
8.53492,-4.5789895,1.471038,0.4600409,0.5374428
8.538855,-4.539667,1.5102904,0.45620367,0.5179227
8.541252,-4.5001025,1.547933,0.45128077,0.49929485
8.542157,-4.460494,1.5839456,0.4463579,0.480667
8.541637,-4.4209194,1.6183428,0.44143504,0.46203914
8.539759,-4.381449,1.6511395,0.4358346,0.4416713
8.536597,-4.3421755,1.6821891,0.4302341,0.4213035
8.532232,-4.3031573,1.7115133,0.42463365,0.40093568
8.52675,-4.264448,1.7391342,0.41906393,0.37943482
8.520227,-4.2260723,1.7650042,0.41349417,0.35793397
8.5127535,-4.1880717,1.7891481,0.4079244,0.3364331
8.504412,-4.1504803,1.8115922,0.40283743,0.3144451
8.495276,-4.113277,1.8323578,0.39775044,0.29245713
8.485428,-4.0764866,1.85147,0.39266345,0.27046916
8.474946,-4.040128,1.8689556,0.3891024,0.24944712
8.46387,-4.004086,1.8849651,0.38554138,0.2284251
8.452265,-3.9683714,1.8995156,0.38198033,0.20740308
8.440198,-3.9329934,1.9126252,0.37926888,0.18913983
8.427711,-3.897898,1.9245098,0.37655744,0.17087658
8.414858,-3.863088,1.9351819,0.37384596,0.15261333
8.40169,-3.828564,1.944654,0.37269977,0.14125626
8.388214,-3.7942138,1.9533992,0.37155357,0.12989919
8.374459,-3.7600355,1.9614207,0.37040734,0.11854212
8.360455,-3.7260253,1.9687216,0.37110752,0.11214434
8.346164,-3.692029,1.9756434,0.37180766,0.10574657
8.331601,-3.6580448,1.982184,0.37250784,0.09934879
8.316778,-3.6240702,1.9883419,0.37509057,0.09574905
8.301638,-3.5899408,1.9943186,0.37767327,0.09214931
8.286182,-3.5556564,2.0001109,0.38025597,0.08854957
8.270416,-3.521217,2.0057154,0.38465676,0.08638634
8.25427,-3.4864624,2.0112467,0.38905752,0.08422311
8.237741,-3.4513946,2.0167015,0.39345828,0.082059875
8.220829,-3.4160154,2.0220766,0.3988924,0.08071552
8.203489,-3.3802364,2.027437,0.40432653,0.07937116
8.185718,-3.3440607,2.03278,0.40976065,0.0780268
8.167509,-3.3074918,2.0381033,0.41663632,0.07962242
8.1488,-3.270413,2.0436263,0.42351198,0.081218034
8.129576,-3.2328327,2.049353,0.43038765,0.08281365
8.109825,-3.1947598,2.0552864,0.43931103,0.08795026
8.089442,-3.156035,2.0617177,0.4482344,0.09308687
8.068402,-3.1166763,2.0686617,0.45715776,0.09822348
8.046677,-3.0767038,2.0761337,0.4682085,0.10614368
8.0241375,-3.0359657,2.0844011,0.47925925,0.11406389
8.000744,-2.9944944,2.0934923,0.49030998,0.121984094
7.9764485,-2.9523258,2.103436,0.50325555,0.12489621
7.951092,-2.9093096,2.1138844,0.51620114,0.12780833
7.924633,-2.8654773,2.1248505,0.523,0.13072044
7.897351,-2.8213809,2.1362126,0.523,0.13264003
7.869576,-2.7776084,2.1477404,0.523,0.13455963
7.841306,-2.7341704,2.159434,0.523,0.13647921
7.8125377,-2.691077,2.1712937,0.523,0.13593408
7.783258,-2.6483247,2.1831062,0.523,0.13538896
7.7534733,-2.6059182,2.1948714,0.523,0.13484383
7.7231894,-2.5638616,2.20659,0.523,0.1331206
7.6924076,-2.5221534,2.2181592,0.523,0.13139738
7.661138,-2.4807944,2.22958,0.523,0.12967417
7.629391,-2.4397862,2.2408514,0.523,0.12329815
7.597158,-2.3991053,2.2515717,0.523,0.11692215
7.564465,-2.3587413,2.2617402,0.523,0.110546134
7.5313396,-2.3186824,2.2713566,0.523,0.10252377
7.497802,-2.2789102,2.2802775,0.523,0.0945014
7.4638834,-2.239407,2.2885027,0.523,0.08647903
7.4296165,-2.200156,2.2960315,0.523,0.078578115
7.3950324,-2.1611383,2.3028736,0.523,0.0706772
7.3601613,-2.1223354,2.3090293,0.523,0.06277628
7.3250337,-2.0837274,2.3144977,0.523,0.055679955
7.289681,-2.045296,2.3193486,0.523,0.048583627
7.2541285,-2.0070221,2.3235817,0.523,0.0414873
7.218403,-1.9688872,2.327197,0.523,0.03584238
7.1825323,-1.9308733,2.3303206,0.523,0.030197466
7.146536,-1.8929645,2.3329525,0.523,0.024552548
7.1104345,-1.8551447,2.3350925,0.523,0.019800663
7.074249,-1.8173984,2.3368182,0.523,0.015048778
7.0379944,-1.7797114,2.33813,0.523,0.010296893
7.001689,-1.7420697,2.3390274,0.523,0.00713824
6.9653482,-1.7044597,2.3396497,0.523,0.0039795875
6.9289837,-1.6668714,2.3399966,0.523,0.0008209348
6.8926063,-1.6292957,2.340068,0.523,-0.0020401715
6.8562255,-1.5917225,2.3398902,0.523,-0.004901278
6.8198524,-1.5541433,2.339463,0.523,-0.0077623846
6.7834954,-1.5165491,2.3387866,0.523,-0.01036188
6.747165,-1.4789313,2.3378832,0.523,-0.0129613755
6.71087,-1.4412819,2.3367536,0.523,-0.015560871
6.6746182,-1.4035928,2.3353972,0.523,-0.018603647
