5.2745056,8.095695,-2.1963508,0.79122967,0.0
5.228175,8.031554,-2.1963508,0.523,-0.07382195
5.1976347,7.9892735,-2.2027798,0.523,-0.1476439
5.1670747,7.9475336,-2.2156029,0.523,-0.22146583
5.136408,7.9067554,-2.2347498,0.523,-0.3
5.105618,7.867406,-2.2605093,0.523,-0.3
5.0738254,7.828862,-2.286269,0.523,-0.3
5.04105,7.79115,-2.3120284,0.523,-0.3
5.0073147,7.754295,-2.3377879,0.523,-0.3
4.972641,7.7183204,-2.3635473,0.523,-0.3
4.9370522,7.6832514,-2.3893068,0.523,-0.3
4.900572,7.6491103,-2.4150665,0.523,-0.3
4.8632245,7.61592,-2.440826,0.523,-0.3
4.825034,7.583703,-2.4665854,0.523,-0.3
4.7860274,7.5524807,-2.4923449,0.523,-0.3
4.7462287,7.5222726,-2.5181046,0.523,-0.3
4.7056656,7.4931,-2.543864,0.523,-0.3
4.664365,7.464982,-2.5696235,0.523,-0.3
4.622353,7.4379373,-2.595383,0.523,-0.3
4.5796585,7.411983,-2.6211424,0.523,-0.3
4.53631,7.3871374,-2.646902,0.523,-0.3
4.492336,7.3634167,-2.6726615,0.523,-0.3
4.4477654,7.340836,-2.698421,0.523,-0.3
4.402628,7.3194113,-2.7241805,0.523,-0.3
4.3569536,7.2991557,-2.7499402,0.523,-0.3
4.310773,7.2800837,-2.7756996,0.523,-0.3
4.2641163,7.2622075,-2.801459,0.523,-0.3
4.2170143,7.2455387,-2.8272185,0.523,-0.3
4.169499,7.2300887,-2.852978,0.523,-0.3
4.1216016,7.215868,-2.8787377,0.523,-0.3
4.073354,7.202885,-2.9044971,0.523,-0.3
4.0247874,7.1911497,-2.9302566,0.523,-0.3
3.975935,7.180669,-2.956016,0.523,-0.3
3.9268286,7.1714497,-2.9817758,0.523,-0.3
3.8775012,7.163499,-3.0075352,0.523,-0.3
3.8279855,7.156821,-3.0332947,0.523,-0.3
3.778314,7.15142,-3.0590541,0.523,-0.3
3.7285202,7.1473007,-3.0848136,0.523,-0.3
3.6786366,7.1444654,-3.1105733,0.523,-0.3
3.6286964,7.1429157,-3.1363328,0.523,-0.3
3.578733,7.142653,3.121093,0.523,-0.3
3.5287795,7.143677,3.0953336,0.523,-0.3
3.4788687,7.145988,3.069574,0.523,-0.3
3.4290342,7.149583,3.0438147,0.523,-0.20002982
3.378022,7.154587,3.0264947,0.523,-0.10005963
3.3263278,7.160563,3.0177872,0.523,-8.944273e-05
3.2744281,7.1670218,3.0177796,0.523,0.099855885
3.222787,7.1734486,3.0264692,0.523,0.19980122
3.1718667,7.1793365,3.0437696,0.523,0.29974654
3.1221375,7.184217,3.0695078,0.523,0.39959317
3.0740829,7.187687,3.1034195,0.523,0.49943984
3.0282047,7.189439,-3.1380186,0.523,0.59928644
2.985019,7.189285,-3.088852,0.523,0.49928793
2.9391675,7.186864,-3.0471165,0.523,0.3992894
2.8911963,7.182318,-3.0132294,0.523,0.29929087
2.8416324,7.175921,-2.9875288,0.523,0.19930623
2.7909749,7.168054,-2.9702709,0.523,0.099321604
2.7396946,7.1591816,-2.9616275,0.523,-0.0006630242
2.6882393,7.1498203,-2.9616852,0.523,-0.10047644
2.637043,7.140509,-2.9704287,0.523,-0.20028985
2.5865374,7.131779,-2.9877708,0.523,-0.3
2.5371633,7.1241236,-3.0135303,0.523,-0.3
2.4876082,7.1177425,-3.03929,0.523,-0.3
2.4379053,7.11264,-3.0650494,0.523,-0.3
2.3880875,7.1088195,-3.0908089,0.523,-0.3
2.338188,7.106283,-3.1165683,0.523,-0.3
2.2882395,7.105033,3.1408575,0.523,-0.3
2.2382753,7.1050696,3.1150978,0.523,-0.20004979
2.1870365,7.1064277,3.0977762,0.523,-0.10009956
2.1350482,7.108707,3.0890656,0.523,-0.0001493454
2.0828202,7.111453,3.0890524,0.523,0.09975092
2.030852,7.114186,3.097733,0.523,0.1996512
1.9796402,7.116433,3.1150205,0.523,0.29955146
1.9296869,7.117761,3.1407428,0.523,0.3993901
1.881503,7.117802,-3.1085472,0.523,0.49922872
1.8356112,7.116285,-3.0668163,0.523,0.59906733
1.7925394,7.113058,-3.0176654,0.523,0.49906883
1.7469705,7.107382,-2.9759467,0.523,0.3990703
1.6994398,7.099436,-2.9420772,0.523,0.2990718
1.6504529,7.0895305,-2.916395,0.5158713,0.19911045
1.6011617,7.0782385,-2.8993886,0.5087425,0.09914911
1.552015,7.066097,-2.8909955,0.5016138,-0.00081222656
1.5034205,7.0536575,-2.8910635,0.4961726,-0.1002913
1.4555937,7.0414186,-2.899343,0.49073142,-0.19977036
1.4089009,7.0298805,-2.9155736,0.48529026,-0.29924944
1.363708,7.0194883,-2.9394178,0.4993384,-0.3
1.3169761,7.0099096,-2.964012,0.51338655,-0.3
1.2687017,7.0012455,-2.9892979,0.523,-0.3
1.2193159,6.9936657,-3.0150573,0.523,-0.3
1.1697512,6.9873605,-3.0408168,0.523,-0.3
1.1200407,6.9823337,-3.0665765,0.523,-0.3
1.070217,6.978589,-3.092336,0.523,-0.3
1.0203135,6.976129,-3.1180954,0.523,-0.3
0.9703632,6.974955,3.1393304,0.523,-0.3
0.92039925,6.975068,3.113571,0.523,-0.2001121
0.86916304,6.9765043,3.0962439,0.523,-0.10022421
0.817179,6.9788632,3.0875223,0.523,-0.00033631324
0.76495546,6.98169,3.087493,0.523,0.0994819
0.71299016,6.9845037,3.0961502,0.523,0.19930013
0.66177833,6.9868326,3.1134079,0.523,0.29911834
0.6118205,6.988241,3.1390939,0.523,0.39885274
0.5636258,6.9883614,-3.1102393,0.523,0.49858713
0.51771545,6.986922,-3.0685575,0.523,0.59832156
0.4746161,6.9837685,-3.0194602,0.52245957,0.49835083
0.42906657,6.9781775,-2.9778397,0.5219191,0.3983801
0.3816053,6.970335,-2.9440954,0.52137864,0.29840937
0.33274037,6.960557,-2.9185476,0.50138813,0.19947451
0.28481317,6.949686,-2.901989,0.48139766,0.10053968
0.2382848,6.9383197,-2.893936,0.46140718,0.0016048371
0.19355191,6.927009,-2.8938127,0.45664117,-0.08397214
0.1494384,6.915849,-2.900196,0.45187512,-0.16954912
0.10619026,6.9052014,-2.912904,0.4471091,-0.25512612
0.06405296,6.895394,-2.93171,0.46472764,-0.28080088
0.020380246,6.8860908,-2.9531746,0.48234618,-0.3
-0.024884503,6.8774595,-2.9769318,0.4999647,-0.3
-0.07200191,6.8696303,-3.0015566,0.5180122,-0.2684518
-0.12145883,6.862659,-3.0244563,0.523,-0.23690362
-0.17194967,6.856717,-3.0449138,0.523,-0.20535544
-0.22291169,6.851775,-3.0626884,0.523,-0.17341019
-0.27426702,6.8477144,-3.0777283,0.523,-0.14146495
-0.325939,6.84441,-3.0900183,0.523,-0.109519705
-0.37785652,6.8417296,-3.0995457,0.523,-0.077984594
-0.4299515,6.839538,-3.1063364,0.523,-0.046449482
-0.48216262,6.8376966,-3.1103837,0.523,-0.014914369
-0.53443134,6.836065,-3.1116838,0.523,0.0064496757
-0.5867069,6.834501,-3.1111217,0.523,0.027813721
-0.6389624,6.832908,-3.1086974,0.523,0.049177766
-0.6911709,6.83119,-3.1044126,0.523,0.064150274
-0.7433272,6.82925,-3.0988245,0.523,0.07912278
-0.79541594,6.8270206,-3.091935,0.523,0.09409529
-0.8474204,6.824436,-3.083745,0.523,0.10513097
-0.8993446,6.8214293,-3.074598,0.523,0.11616665
-0.95117563,6.8179517,-3.0644948,0.523,0.12720233
-1.0028989,6.813956,-3.053437,0.523,0.13987169
-1.0544871,6.8093963,-3.0412846,0.523,0.15254103
-1.10592,6.8042197,-3.0280395,0.523,0.16521038
-1.1571755,6.7983747,-3.013704,0.523,0.1819125
-1.2081925,6.7918143,-2.9979348,0.523,0.19861461
-1.2589362,6.784474,-2.9807358,0.523,0.21531673
-1.309369,6.776291,-2.962112,0.523,0.23066524
-1.3594658,6.7672014,-2.9421835,0.523,0.24601373
-1.409186,6.7571535,-2.920955,0.523,0.26136225
-1.458485,6.746096,-2.8984313,0.523,0.2710773
-1.5073928,6.7339635,-2.8750908,0.523,0.28079236
-1.5558705,6.7207294,-2.8509355,0.523,0.2905074
-1.6038773,6.706369,-2.8259676,0.523,0.31132618
-1.6512039,6.690915,-2.7992666,0.523,0.33214492
-1.6977767,6.674319,-2.770844,0.523,0.3529637
-1.7435181,6.6565375,-2.7407122,0.523,0.35277936
-1.7887062,6.637386,-2.7105954,0.523,0.35259506
-1.8333,6.61688,-2.6804938,0.523,0.35241073
-1.8772595,6.5950403,-2.6504073,0.523,0.36405653
-1.9203539,6.5719886,-2.61937,0.523,0.37570232
-1.9625212,6.5477204,-2.5873864,0.523,0.38734812
-2.003698,6.522236,-2.5544605,0.523,0.38702324
-2.0440192,6.4954057,-2.521561,0.523,0.38669834
-2.083441,6.4672604,-2.4886875,0.523,0.38637346
-2.1219215,6.4378304,-2.4558403,0.523,0.3988361
-2.159222,6.4073105,-2.4219894,0.523,0.41129875
-2.1952746,6.3757153,-2.3871403,0.523,0.42376143
-2.2300122,6.343064,-2.3512979,0.523,0.4235928
-2.2635598,6.309186,-2.315469,0.523,0.4234242
-2.2958748,6.274125,-2.2796535,0.523,0.42325562
-2.3269162,6.2379274,-2.2438517,0.523,0.41192457
-2.3567917,6.2004538,-2.2089524,0.523,0.40059355
-2.385481,6.1617723,-2.1749604,0.523,0.3892625
-2.4129686,6.1219506,-2.14188,0.523,0.38972318
-2.4391193,6.081249,-2.1087627,0.523,0.39018387
-2.4639032,6.039712,-2.075608,0.523,0.39064455
-2.487292,5.9973845,-2.0424163,0.523,0.3822918
-2.5093381,5.954157,-2.0098991,0.523,0.37393907
-2.530036,5.91009,-1.9780583,0.523,0.3655863
-2.5493827,5.865241,-1.9468966,0.523,0.36446682
-2.5673306,5.819792,-1.915826,0.523,0.36334732
-2.5838647,5.7737875,-1.8848464,0.523,0.36222783
-2.5989726,5.7272735,-1.8539582,0.523,0.35573235
-2.61267,5.6802,-1.8236,0.523,0.34923688
-2.6249616,5.6326194,-1.7937733,0.523,0.3427414
-2.6358542,5.5845804,-1.7644792,0.523,0.34188032
-2.645338,5.5362287,-1.7352557,0.523,0.3410192
-2.6534073,5.4876056,-1.7061031,0.523,0.34015813
-2.6600583,5.4387527,-1.6770211,0.523,0.3334522
-2.6652977,5.389612,-1.6484908,0.523,0.32674628
-2.6691425,5.3402286,-1.6205136,0.523,0.32004037
-2.6716096,5.2906456,-1.5930905,0.523,0.31644222
-2.6727176,5.240955,-1.5659653,0.523,0.31284404
-2.6724772,5.191194,-1.5391384,0.523,0.30924588
-2.6709003,5.1414,-1.5126101,0.523,0.29751325
-2.6679924,5.091482,-1.4870577,0.523,0.2857806
-2.6637955,5.041479,-1.4624848,0.523,0.27404797
-2.6583529,4.991426,-1.4388949,0.523,0.26257408
-2.65171,4.941357,-1.4162693,0.523,0.25110015
-2.6439128,4.8913007,-1.394611,0.523,0.23962623
-2.6350079,4.841282,-1.373923,0.523,0.2219539
-2.6250288,4.79125,-1.3547344,0.523,0.20428157
-2.6140497,4.7412286,-1.3370514,0.523,0.18660924
-2.6021461,4.691234,-1.3208796,0.5209706,0.17267641
-2.589453,4.641506,-1.3059608,0.51894116,0.15874359
-2.5760403,4.592051,-1.2922885,0.51691175,0.14481077
-2.561978,4.542872,-1.2798563,0.51123655,0.12141324
-2.547421,4.4942575,-1.2695366,0.50556135,0.09801571
-2.532492,4.44621,-1.261291,0.49988618,0.074618176
-2.5173085,4.398729,-1.25508,0.48678896,0.06138166
-2.502222,4.352543,-1.2501031,0.4736917,0.048145145
-2.4873075,4.307641,-1.2463037,0.46059448,0.03490863
-2.4726315,4.264012,-1.2436244,0.44295415,0.016059894
-2.458398,4.2220716,-1.2424388,0.42531383,-0.0027888417
-2.4446824,4.181813,-1.2426366,0.4076735,-0.021637578
-2.431546,4.1432295,-1.2441065,0.39986446,-0.055712454
-2.4187338,4.105417,-1.2478175,0.39205542,-0.089787334
-2.4063406,4.0683885,-1.2536767,0.3842464,-0.123862214
