-2.8654797,-8.347438,1.2337189,-0.03127343,0.0
-2.866514,-8.350389,1.2337189,-0.0022080292,0.09870789
-2.8665867,-8.350596,1.2336825,0.026857369,0.19741578
-2.8657155,-8.348111,1.2345605,0.055922765,0.29612368
-2.8639507,-8.343061,1.2372804,0.08492699,0.39584437
-2.8613856,-8.335657,1.2427381,0.113931224,0.49556506
-2.8581562,-8.326169,1.2517678,0.14293545,0.5952858
-2.8544443,-8.314932,1.2651261,0.17159452,0.69470936
-2.8504772,-8.302361,1.2834342,0.20025358,0.79413295
-2.8464992,-8.288899,1.3072395,0.22891264,0.89355654
-2.8427622,-8.27505,1.3369716,0.25773495,0.9904874
-2.839488,-8.261304,1.3728954,0.2865573,1.0
-2.836444,-8.246123,1.4130837,0.31537962,1.0
-2.8337677,-8.229295,1.4573141,0.34082675,1.0
-2.8316822,-8.210999,1.5051134,0.3662739,1.0
-2.8303833,-8.191251,1.5564816,0.39172104,1.0
-2.8300803,-8.170089,1.6114185,0.40720847,1.0
-2.8309739,-8.148105,1.6685276,0.42269593,1.0
-2.8332024,-8.125376,1.7278086,0.43818337,1.0
-2.8369043,-8.101992,1.7892617,0.43840304,1.0
-2.8420382,-8.078868,1.8507457,0.43862274,1.0
-2.8485863,-8.056091,1.9122603,0.43884242,1.0
-2.8565261,-8.03375,1.9738059,0.4375914,1.0
-2.8657987,-8.012001,2.035176,0.4363404,1.0
-2.8763576,-7.990922,2.0963707,0.4350894,1.0
-2.8881516,-7.9705863,2.1573899,0.4362253,0.9750758
-2.9017003,-7.9502015,2.2175703,0.43736118,0.95015156
-2.917028,-7.9299035,2.2768695,0.4384971,0.92522734
-2.9341462,-7.9098287,2.335245,0.4390901,0.8832335
-2.953434,-7.889715,2.3917994,0.4396831,0.84123963
-2.9748814,-7.869743,2.4464278,0.44027612,0.7992458
-2.998456,-7.8500805,2.4990284,0.4404288,0.7680634
-3.0238163,-7.8310976,2.550026,0.44058147,0.73688114
-3.0509,-7.812902,2.5993695,0.44073415,0.7056988
-3.079635,-7.7955904,2.6470106,0.44299805,0.6744986
-3.1100879,-7.7791677,2.6931195,0.44526196,0.64329845
-3.1421912,-7.76372,2.7376337,0.4475259,0.6120983
-3.1758707,-7.7493234,2.7804909,0.44937477,0.5758138
-3.211131,-7.7360067,2.8212729,0.45122364,0.53952926
-3.2478747,-7.7238173,2.8599076,0.45307255,0.5032447
-3.2860005,-7.7127843,2.8963249,0.45605952,0.46150362
-3.3256133,-7.702869,2.9301717,0.4590465,0.41976252
-3.3665993,-7.6940722,2.9613519,0.46203348,0.37802142
-3.408845,-7.6863747,2.9897733,0.468126,0.336644
-3.4525218,-7.6796923,3.0155454,0.4742185,0.29526654
-3.4975314,-7.6739883,3.0385444,0.480311,0.25388908
-3.5437763,-7.669206,3.0586512,0.4850836,0.22930741
