-2.9745796,6.029837,-0.7836681,-0.009921997,0.0
-2.9752824,6.0305376,-0.7836681,0.01522933,0.020197392
-2.9742038,6.029463,-0.78361684,0.040380657,0.040394783
-2.9713457,6.026615,-0.78334504,0.065531984,0.060592175
-2.966711,6.0219994,-0.7826837,0.087783165,0.049017537
-2.9604945,6.015816,-0.7819668,0.11003434,0.0374429
-2.9526925,6.0080676,-0.7812803,0.13228552,0.025868261
-2.9433033,5.9987555,-0.78071004,0.14558984,0.0064896704
-2.9329607,5.988509,-0.78055257,0.15889418,-0.0128889205
-2.9216719,5.9773293,-0.78089386,0.1721985,-0.03226751
-2.9094472,5.9652143,-0.78181976,0.1806617,-0.06445165
-2.8966534,5.952512,-0.7837591,0.18912487,-0.096635796
-2.8833208,5.939223,-0.7868004,0.19758806,-0.12881994
-2.8694844,5.925348,-0.7910309,0.20943753,-0.16523348
-2.8549592,5.910658,-0.79677236,0.22128701,-0.20164701
-2.8398042,5.895154,-0.80415905,0.2331365,-0.23806055
-2.8240874,5.878836,-0.813322,0.2473323,-0.29076236
-2.8078067,5.86162,-0.82513964,0.2615281,-0.3
-2.7908556,5.843265,-0.8380208,0.2757239,-0.3
-2.7732353,5.823685,-0.8516011,0.29030418,-0.3
-2.7549648,5.80282,-0.8658996,0.30488446,-0.3
-2.736092,5.780635,-0.8809162,0.31946477,-0.3
-2.716668,5.7570944,-0.8966509,0.33022127,-0.3
-2.6969752,5.7324486,-0.9129154,0.34097776,-0.3
-2.6770577,5.706672,-0.92970973,0.35173425,-0.3
-2.6569612,5.679742,-0.9470338,0.3444771,-0.3
-2.6377392,5.65303,-0.96400046,0.33721992,-0.3
-2.6193683,5.6265655,-0.98060966,0.3299628,-0.3
-2.6018257,5.600375,-0.99686146,0.3203538,-0.3
-2.5852091,5.574674,-1.01264,0.31074485,-0.3
-2.5694864,5.5494933,-1.0279452,0.3011359,-0.3
-2.5546253,5.5248604,-1.0427772,0.29596463,-0.3
-2.5403798,5.500437,-1.0573545,0.29079336,-0.3
-2.5267346,5.4762383,-1.071677,0.2856221,-0.3
-2.5136738,5.4522805,-1.0857449,0.2786733,-0.3
-2.501261,5.4287286,-1.0994704,0.27172452,-0.3
-2.4894738,5.4056,-1.1128538,0.26477575,-0.3
-2.4782908,5.3829117,-1.1258949,0.2587774,-0.3
-2.4676511,5.360596,-1.1386405,0.2527791,-0.3
-2.457537,5.3386674,-1.1510907,0.24678077,-0.3
-2.44793,5.3171377,-1.1632456,0.24603014,-0.3
-2.438614,5.2955585,-1.1753633,0.24527949,-0.3
-2.4295874,5.2739344,-1.1874442,0.24452886,-0.3
-2.4208498,5.2522693,-1.199488,0.24292375,-0.3
-2.4124293,5.2306433,-1.2114528,0.24131864,-0.3
-2.4043221,5.209062,-1.2233386,0.23971353,-0.3
-2.3965244,5.1875296,-1.2351453,0.23811847,-0.3
-2.3890314,5.166051,-1.2468735,0.23652342,-0.3
-2.3818393,5.14463,-1.258523,0.23492835,-0.3
-2.3749442,5.123272,-1.270094,0.23337325,-0.3
-2.3683405,5.1019773,-1.2815884,0.23181815,-0.3
-2.3620245,5.0807505,-1.2930063,0.23026305,-0.3
-2.355992,5.059596,-1.3043475,0.22866024,-0.3
-2.3502402,5.0385222,-1.3156098,0.22705741,-0.3
-2.3447647,5.017533,-1.3267931,0.2254546,-0.3
-2.3395612,4.9966326,-1.3378975,0.2237258,-0.3
-2.3346283,4.9758363,-1.3489168,0.221997,-0.3
-2.329961,4.9551477,-1.3598509,0.22026819,-0.3
-2.325555,4.9345713,-1.3706999,0.21827039,-0.3
-2.3214104,4.9141355,-1.3814504,0.21627258,-0.3
-2.3175216,4.893843,-1.3921025,0.21427478,-0.3
-2.313883,4.8736987,-1.4026563,0.21178663,-0.3
-2.310497,4.853751,-1.4130875,0.20929848,-0.3
-2.3073568,4.8340044,-1.4233961,0.20681033,-0.3
-2.304455,4.814461,-1.4335823,0.20565549,-0.3
-2.3017678,4.794999,-1.4437115,0.20450065,-0.3
-2.2992916,4.77562,-1.4537839,0.20334582,-0.3
-2.2970235,4.756326,-1.4637992,0.2018764,-0.3
-2.294964,4.7371507,-1.4737424,0.20040698,-0.3
-2.2931087,4.718095,-1.4836131,0.19893757,-0.3
-2.2914538,4.699162,-1.4934114,0.19673595,-0.3
-2.290001,4.6804233,-1.5031013,0.19453433,-0.3
-2.2887437,4.6618814,-1.5126828,0.19233271,-0.3
-2.2876766,4.643538,-1.5221559,0.19037166,-0.3
-2.2867923,4.625373,-1.5315323,0.18841061,-0.3
-2.2860858,4.607387,-1.5408121,0.18644954,-0.3
-2.2855518,4.589583,-1.5499954,0.18491614,-0.3
-2.2851844,4.571921,-1.5591031,0.18338272,-0.3
-2.2849796,4.554403,-1.5681354,0.1818493,-0.3
-2.2849333,4.53703,-1.577092,0.18031521,-0.3
-2.2850418,4.5198045,-1.5859733,0.17878114,-0.3
-2.285301,4.502727,-1.5947788,0.17724705,-0.3
-2.285707,4.485799,-1.6035088,0.17566973,-0.3
-2.2862558,4.469025,-1.6121612,0.1740924,-0.3
-2.2869437,4.452408,-1.6207358,0.17251508,-0.3
-2.2877665,4.4359474,-1.6292328,0.17091748,-0.3
-2.2887201,4.4196467,-1.637651,0.16931988,-0.3
-2.2898006,4.403507,-1.6459905,0.16772227,-0.3
-2.2910044,4.3875294,-1.6542515,0.16610941,-0.3
-2.2923272,4.3717155,-1.6624329,0.16449654,-0.3
-2.2937653,4.3560667,-1.6705348,0.16288367,-0.3
-2.2953146,4.340583,-1.6785575,0.16126515,-0.3
-2.2969716,4.325266,-1.6865003,0.15964663,-0.3
-2.2987323,4.3101163,-1.6943635,0.15802811,-0.3
