-3.196665,-2.4955873,-2.4514725,0.65697503,0.0
-3.247329,-2.5374124,-2.4514725,0.523,0.028192962
-3.287645,-2.570695,-2.4490154,0.523,0.056385923
-3.3278313,-2.6040366,-2.444103,0.523,0.08457889
-3.3677738,-2.6375084,-2.4367392,0.523,0.06966581
-3.4075143,-2.6713126,-2.4306717,0.523,0.054752745
-3.4470859,-2.7053888,-2.4259014,0.523,0.039839674
-3.4865222,-2.7396777,-2.4224296,0.523,0.06008022
-3.5257995,-2.7740686,-2.4171958,0.523,0.08032076
-3.5648406,-2.8086152,-2.410202,0.523,0.100561306
-3.603568,-2.8433702,-2.401451,0.523,0.09425318
-3.6420135,-2.8784842,-2.3932476,0.523,0.08794506
-3.6801918,-2.913933,-2.3855915,0.523,0.08163693
-3.7181177,-2.9496922,-2.3784835,0.523,0.11010432
-3.7556856,-2.9856217,-2.3689055,0.523,0.13857171
-3.7927754,-3.0217803,-2.3568652,0.523,0.16703911
-3.8292668,-3.0582228,-2.3423727,0.523,0.16280317
-3.8652515,-3.0952163,-2.3282442,0.523,0.15856725
-3.9007344,-3.1327405,-2.3144803,0.523,0.15433133
-3.935721,-3.1707747,-2.3010812,0.523,0.16676326
-3.9701254,-3.2091968,-2.2866123,0.523,0.17919521
-4.0038967,-3.2480283,-2.2710757,0.523,0.19162714
-4.0369835,-3.2872882,-2.2544744,0.523,0.19015124
-4.069423,-3.3271031,-2.2379992,0.523,0.18867533
-4.101212,-3.3674586,-2.2216504,0.523,0.18719941
-4.132345,-3.4083397,-2.205428,0.523,0.19050318
-4.1627917,-3.4496944,-2.1889226,0.523,0.19380695
-4.1925325,-3.4915192,-2.1721346,0.523,0.19711071
-4.221548,-3.5338097,-2.1550643,0.523,0.19768214
-4.2498345,-3.5765843,-2.137945,0.523,0.19825357
-4.2773814,-3.619832,-2.120777,0.523,0.198825
-4.304178,-3.663541,-2.10356,0.523,0.20138848
-4.3302054,-3.7076821,-2.086124,0.523,0.20395195
-4.355446,-3.7522469,-2.0684693,0.523,0.20651543
-4.3798823,-3.7972262,-2.0505955,0.523,0.21192448
-4.403484,-3.842583,-2.032261,0.523,0.21733353
-4.4262233,-3.8883107,-2.0134654,0.523,0.22274259
-4.448073,-3.9344022,-1.9942098,0.523,0.22795638
-4.4690056,-3.9808502,-1.9745113,0.523,0.2331702
-4.488995,-4.027644,-1.9543703,0.523,0.23838401
-4.508014,-4.074772,-1.9337873,0.523,0.24395809
-4.5260344,-4.122216,-1.9127326,0.523,0.24953215
-4.543028,-4.1699624,-1.8912067,0.523,0.2551062
-4.558967,-4.217994,-1.8692104,0.523,0.26153657
-4.5738206,-4.266283,-1.8466722,0.523,0.26796693
-4.5875583,-4.3148093,-1.8235929,0.523,0.27439728
-4.6001496,-4.3635526,-1.7999736,0.523,0.2792656
-4.611571,-4.4125123,-1.7759461,0.523,0.28413397
-4.621798,-4.4616623,-1.7515111,0.523,0.2890023
-4.630808,-4.5109773,-1.7266688,0.523,0.2908548
-4.638586,-4.560473,-1.701672,0.523,0.2927073
-4.645121,-4.6101203,-1.6765205,0.523,0.2945598
-4.6504025,-4.6598883,-1.6512144,0.523,0.29857865
-4.654418,-4.7097125,-1.6255733,0.523,0.3025975
-4.657151,-4.7595615,-1.5995975,0.523,0.30661634
-4.658587,-4.8094015,-1.5732876,0.523,0.30955422
-4.6587114,-4.8592157,-1.5467336,0.523,0.31249213
-4.657514,-4.9089684,-1.519936,0.523,0.31543005
-4.6549864,-4.958624,-1.4928946,0.523,0.31905404
-4.6511216,-5.008134,-1.4655532,0.523,0.32267803
-4.6459107,-5.05746,-1.437912,0.523,0.32630202
-4.639347,-5.1065636,-1.4099714,0.523,0.33025867
-4.631425,-5.155399,-1.3817043,0.523,0.3342153
-4.622138,-5.203924,-1.3531111,0.523,0.33817196
-4.6114826,-5.2520976,-1.3241925,0.523,0.34260315
-4.5994577,-5.299868,-1.2949097,0.523,0.34703434
-4.5860605,-5.3471904,-1.2652634,0.523,0.35146552
-4.57129,-5.394019,-1.2352542,0.523,0.35502148
-4.5551424,-5.440323,-1.2049541,0.523,0.35857746
-4.537623,-5.4860554,-1.1743636,0.523,0.36213344
-4.5187383,-5.5311704,-1.143483,0.523,0.36414808
-4.498485,-5.5756464,-1.1124384,0.523,0.36616272
-4.4768777,-5.619439,-1.0812297,0.523,0.36817735
-4.453932,-5.6625023,-1.049857,0.523,0.3681027
-4.429646,-5.7048264,-1.0184904,0.523,0.36802804
-4.404044,-5.746369,-0.98713,0.523,0.36795342
-4.3771515,-5.7870893,-0.95577556,0.523,0.36718723
-4.348987,-5.826958,-0.9244834,0.523,0.36642104
-4.3195806,-5.865938,-0.8932537,0.523,0.36565486
-4.2889624,-5.903992,-0.8620863,0.523,0.36523604
-4.257168,-5.9410796,-0.830953,0.523,0.36481723
-4.224229,-5.9771647,-0.7998538,0.523,0.36439842
-4.190179,-6.012214,-0.7687887,0.523,0.3590629
-4.1549854,-6.0462575,-0.7381586,0.523,0.35372737
-4.118694,-6.0792727,-0.70796436,0.523,0.34839183
-4.081349,-6.1112394,-0.6782068,0.523,0.34202853
-4.042982,-6.142152,-0.6489712,0.523,0.33566523
-4.0036397,-6.171996,-0.62025875,0.523,0.32930192
-3.9633684,-6.200762,-0.5920706,0.523,0.322208
-3.9222038,-6.2284474,-0.5644682,0.523,0.31511405
-3.8801928,-6.2550488,-0.5374531,0.523,0.3080201
-3.8373806,-6.2805634,-0.51102656,0.5229912,0.29919034
-3.7937896,-6.305005,-0.4853349,0.5229823,0.29036057
-3.7494674,-6.328381,-0.46038014,0.5229735,0.28153077
-3.7044594,-6.350702,-0.43616414,0.5216937,0.27279076
-3.6589227,-6.3719263,-0.41273835,0.52041394,0.26405072
-3.6129036,-6.392078,-0.39010096,0.5191342,0.2553107
-3.5664468,-6.4111795,-0.36825007,0.5174717,0.24673545
-3.519631,-6.4292436,-0.34718555,0.5158091,0.23816018
-3.4724967,-6.4462986,-0.32690436,0.5141466,0.22958492
-3.4250827,-6.462375,-0.30740336,0.512476,0.21802284
-3.3773937,-6.477515,-0.28892863,0.5108054,0.20646076
-3.3294704,-6.4917603,-0.27147636,0.50913477,0.19489868
-3.2813501,-6.505154,-0.25504258,0.5072921,0.18427786
-3.233093,-6.517736,-0.23955016,0.5054494,0.17365703
-3.1847298,-6.529548,-0.22499442,0.50360674,0.16303621
-3.1362896,-6.5406346,-0.21137062,0.5018573,0.15300028
-3.0877938,-6.5510406,-0.1986231,0.5001078,0.14296433
-3.0392666,-6.560808,-0.18674739,0.4983584,0.1329284
-2.990729,-6.569979,-0.17573887,0.49682388,0.123352565
-2.9421837,-6.5785995,-0.16555068,0.4952894,0.11377673
-2.893648,-6.5867085,-0.15617886,0.49375486,0.104200885
-2.8451378,-6.594347,-0.14761943,0.49261183,0.093840025
-2.7966268,-6.6015606,-0.13992627,0.49146876,0.083479166
-2.7481298,-6.6083913,-0.13309631,0.49032572,0.07311831
-2.6996608,-6.614881,-0.12712634,0.4899868,0.0638565
-2.6511564,-6.6210804,-0.12191507,0.4896479,0.054594696
-2.6026275,-6.6270266,-0.11746192,0.48930895,0.04533289
-2.5540838,-6.632755,-0.11376622,0.4889428,0.026501691
-2.5055225,-6.6383033,-0.11160684,0.48857665,0.007670492
-2.4569702,-6.643745,-0.11098224,0.48821047,-0.011160707
-2.4084527,-6.6491513,-0.11189035,0.48696053,-0.025233125
-2.3600764,-6.6545873,-0.113938056,0.48571056,-0.039305545
-2.3118577,-6.6601048,-0.11711909,0.4844606,-0.053377964
-2.263812,-6.6657577,-0.12142696,0.48406944,-0.06323589
-2.2158575,-6.6716094,-0.12652533,0.48367828,-0.07309381
-2.1680045,-6.6776967,-0.13241239,0.48328713,-0.08295173
