-8.294065,1.1962533,-2.0263753,0.12285142,0.0
-8.299471,1.1852212,-2.0263753,0.10403849,0.09979558
-8.304026,1.1759249,-2.0246477,0.08522557,0.19959116
-8.307688,1.1684172,-2.0218315,0.06641264,0.29938674
-8.310454,1.1627059,-2.0185668,0.07115609,0.398912
-8.313293,1.1567955,-2.0139606,0.07589955,0.49843726
-8.316152,1.1507729,-2.007913,0.080643,0.5979625
-8.318974,1.1447346,-2.0003467,0.09758609,0.69648516
-8.322091,1.1379288,-1.9899127,0.114529185,0.79500777
-8.325355,1.1306027,-1.9762863,0.13147227,0.8935304
-8.328605,1.123032,-1.9592104,0.15513656,0.99018383
-8.331827,1.115156,-1.9375914,0.17880085,1.0
-8.335292,1.106138,-1.9125155,0.20246513,1.0
-8.338958,1.0958313,-1.8841207,0.22460303,1.0
-8.342698,1.0842867,-1.8526213,0.24674092,1.0
-8.346406,1.0714812,-1.818017,0.26887882,1.0
-8.34996,1.0573953,-1.7803081,0.28406802,1.0
-8.353153,1.0423827,-1.740469,0.29925725,1.0
-8.355884,1.0264459,-1.6984996,0.31444645,1.0
-8.358047,1.0095947,-1.6544,0.32766578,1.0
-8.359526,0.9919526,-1.6084464,0.3408851,1.0
-8.360219,0.9735476,-1.5606389,0.35410443,1.0
-8.360024,0.9544162,-1.5109775,0.37028822,1.0
-8.358829,0.93444526,-1.4590464,0.386472,1.0
-8.3565,0.9136943,-1.4048455,0.40265578,1.0
-8.352906,0.8922376,-1.348375,0.41885763,1.0
-8.347914,0.8701641,-1.2896322,0.43505946,1.0
-8.341392,0.8475808,-1.2286173,0.45126128,1.0
-8.33321,0.82461256,-1.16533,0.46126157,1.0
-8.3233795,0.8017112,-1.1006403,0.4712619,1.0
-8.311845,0.77901155,-1.0345482,0.48126218,1.0
-8.298559,0.7566588,-0.9670535,0.48469582,1.0
-8.283691,0.7351002,-0.89907724,0.4881295,1.0
-8.267279,0.7144561,-0.8306194,0.49156314,1.0
-8.249367,0.69484603,-0.76168007,0.4897223,1.0
-8.230218,0.67658514,-0.6929989,0.48788145,1.0
-8.209938,0.6597449,-0.62457585,0.48604062,1.0
-8.188635,0.64438874,-0.556411,0.48286244,1.0
-8.166481,0.63061,-0.4886919,0.47968423,1.0
-8.143598,0.6184425,-0.4214185,0.47650605,1.0
-8.120104,0.60791105,-0.3545908,0.47373006,1.0
-8.096101,0.59902406,-0.28815246,0.47095406,1.0
-8.071704,0.5917928,-0.22210343,0.46817806,1.0
-8.0470295,0.5862206,-0.15644373,0.467209,1.0
-8.022095,0.58228755,-0.09091993,0.46623993,1.0
-7.9970074,0.58000034,-0.025532028,0.46527088,1.0
-7.971877,0.5793586,0.03971996,0.46628824,1.0
-7.9467034,0.580359,0.10511463,0.46730563,1.0
-7.921594,0.5830081,0.17065199,0.468323,1.0
-7.896658,0.5873053,0.23633203,0.4709968,1.0
-7.8719172,0.5932636,0.30238706,0.4736706,1.0
-7.847486,0.6008851,0.36881706,0.4763444,1.0
-7.8234797,0.6101636,0.43562207,0.4808036,1.0
-7.7999277,0.62112564,0.5030524,0.4852628,1.0
-7.776957,0.6337658,0.5711082,0.489722,1.0
-7.7546964,0.648069,0.63978934,0.49431887,0.96777767
-7.732207,0.6648063,0.7076451,0.49891573,0.9355553
-7.7097106,0.6840504,0.774577,0.5035126,0.90333295
-7.6874347,0.7058492,0.84048635,0.50816077,0.86630636
-7.66548,0.73036665,0.90501785,0.512809,0.8292798
-7.644087,0.75760525,0.96804595,0.5174572,0.79225326
-7.623486,0.78753984,1.0294455,0.51931846,0.75189537
-7.6039405,0.820047,1.0885633,0.52117974,0.7115375
-7.585635,0.85501766,1.145285,0.523,0.6711796
-7.5687294,0.8923211,1.1994948,0.523,0.6321999
-7.553421,0.93163794,1.2510034,0.523,0.5932202
-7.5397882,0.97280365,1.2997326,0.523,0.5542405
-7.527881,1.0156506,1.3456081,0.523,0.51434904
-7.517714,1.060034,1.3884914,0.523,0.47445756
-7.5092797,1.1057861,1.428314,0.523,0.43456608
-7.5025434,1.1527442,1.4650127,0.523,0.4109977
-7.497481,1.2004209,1.4998378,0.523,0.3874293
-7.4940476,1.2487227,1.5327702,0.523,0.3638609
-7.4921894,1.2975632,1.5637915,0.523,0.3448883
-7.4918447,1.3467822,1.5932618,0.523,0.32591566
-7.492958,1.3963165,1.6211705,0.523,0.30694306
-7.495468,1.4461089,1.6475075,0.523,0.28847834
-7.4993105,1.4961003,1.672306,0.523,0.27001363
-7.5044184,1.5462458,1.6955572,0.523,0.25154892
-7.5107217,1.5965061,1.7172533,0.523,0.23113008
-7.5181513,1.6468704,1.7372214,0.523,0.21071124
-7.5266232,1.697307,1.7554528,0.523,0.19029242
-7.5360527,1.7477899,1.7719399,0.523,0.172871
-7.546346,1.7982717,1.7869335,0.523,0.15544957
-7.557427,1.8487388,1.8004291,0.523,0.13802814
-7.569218,1.8991816,1.8124224,0.523,0.117841326
-7.581646,1.9496101,1.8226705,0.523,0.09765451
-7.594618,2.0000186,1.8311691,0.523,0.077467695
-7.608042,2.050404,1.837915,0.523,0.064604804
-7.6218176,2.1007442,1.8435425,0.523,0.05174192
-7.635887,2.1510434,1.8480506,0.523,0.038879037
-7.650192,2.201308,1.8514388,0.523,0.024989802
-7.664673,2.2515464,1.8536168,0.523,0.011100566
-7.6792674,2.3017654,1.8545843,0.523,-0.002788669
-7.693911,2.3519733,1.8543413,0.523,-0.016195584
-7.7085404,2.4021785,1.8529296,0.523,-0.029602498
-7.7230945,2.4523888,1.8503497,0.523,-0.04300941
-7.737512,2.5026119,1.8466018,0.523,-0.051388394
-7.7517357,2.5528688,1.8421245,0.523,-0.059767377
-7.765728,2.6031654,1.8369178,0.523,-0.06814636
-7.7794504,2.6535072,1.8309823,0.523,-0.076531164
-7.7928658,2.7038991,1.8243178,0.523,-0.08491597
-7.805936,2.754345,1.8169249,0.523,-0.093300775
-7.8186235,2.8048482,1.808804,0.523,-0.09230338
-7.8309016,2.8554573,1.8007697,0.523,-0.09130598
-7.842774,2.9061682,1.7928219,0.523,-0.09030858
-7.8542438,2.9569767,1.7849606,0.523,-0.089257605
-7.865315,3.0078783,1.7771907,0.523,-0.088206634
-7.8759913,3.0588694,1.7695119,0.523,-0.087155655
-7.8862767,3.1099455,1.7619245,0.523,-0.087952286
-7.8961735,3.1610947,1.7542679,0.523,-0.08874892
-7.905678,3.2123146,1.7465421,0.523,-0.08954554
-7.9147854,3.2636027,1.7387471,0.523,-0.08726467
-7.923495,3.3149705,1.7311503,0.523,-0.08498381
-7.931815,3.366413,1.7237514,0.523,-0.08270294
-7.9397564,3.417926,1.7165507,0.523,-0.0898736
-7.9473214,3.4694626,1.7087272,0.523,-0.09704426
-7.9544787,3.521022,1.7002815,0.523,-0.10421492
-7.961195,3.572603,1.6912138,0.523,-0.10604527
-7.9674425,3.6242325,1.6819875,0.523,-0.10787562
-7.9732122,3.6759074,1.6726027,0.523,-0.10970597
-7.9784956,3.727624,1.6630591,0.523,-0.11642153
-7.983281,3.7793489,1.6529338,0.523,-0.12313708
-7.98754,3.8310778,1.6422275,0.523,-0.12985264
-7.991241,3.8828053,1.6309406,0.523,-0.13159275
-7.9943576,3.9345593,1.6195031,0.523,-0.13333285
-7.9968815,3.9863336,1.6079153,0.523,-0.13507296
-7.9988046,4.0381217,1.5961772,0.523,-0.14142513
-8.000118,4.089883,1.5838907,0.523,-0.14777729
-8.000795,4.141608,1.5710562,0.523,-0.15412945
-8.00081,4.1932883,1.5576745,0.523,-0.15543777
-8.000132,4.244953,1.5441799,0.523,-0.15674609
-7.9987564,4.2965937,1.5305728,0.523,-0.1580544
-7.99668,4.3482003,1.5168531,0.523,-0.16672942
-7.993899,4.3997,1.502387,0.523,-0.17540444
-7.990379,4.451077,1.487176,0.523,-0.18407947
-7.986084,4.5023136,1.4712207,0.523,-0.18652695
-7.980975,4.553452,1.455056,0.523,-0.18897444
-7.975043,4.6044774,1.4386815,0.523,-0.19142194
-7.9682794,4.6553745,1.4220977,0.523,-0.19424108
-7.9606767,4.706125,1.4052726,0.523,-0.19706021
-7.952226,4.7567115,1.3882065,0.523,-0.19987935
-7.942919,4.807118,1.3708994,0.523,-0.20358366
-7.932748,4.857318,1.353276,0.523,-0.20728795
-7.921703,4.9072924,1.3353366,0.523,-0.21099225
-7.9097724,4.9570217,1.3170812,0.523,-0.21645506
-7.896951,5.006466,1.2983605,0.523,-0.22191787
-7.8832235,5.0556016,1.279175,0.523,-0.22738066
-7.868574,5.1044044,1.2595254,0.523,-0.23458424
-7.852995,5.1528273,1.2392645,0.523,-0.24178782
-7.836467,5.200841,1.2183934,0.523,-0.2489914
-7.818972,5.248413,1.1969132,0.523,-0.2547585
-7.800487,5.2955284,1.1749462,0.523,-0.26052564
-7.781001,5.342156,1.1524931,0.523,-0.26629275
-7.7605047,5.388262,1.1295546,0.523,-0.27103204
-7.738985,5.4338264,1.1062179,0.523,-0.27577135
-7.7164373,5.4788165,1.0824833,0.523,-0.28051063
-7.6928606,5.5231986,1.0583515,0.523,-0.28961098
-7.6682854,5.5668826,1.0334585,0.523,-0.29871133
-7.642701,5.6098223,1.0078063,0.523,-0.3
-7.6160345,5.6520753,0.9820468,0.523,-0.3
-7.5882883,5.693627,0.95628726,0.523,-0.3
-7.559481,5.734451,0.93052775,0.523,-0.3
-7.529632,5.7745185,0.9047683,0.523,-0.3
-7.4987607,5.8138046,0.87900877,0.523,-0.3
-7.466888,5.852282,0.85324925,0.523,-0.3
-7.4340343,5.889926,0.82748973,0.523,-0.3
-7.4002223,5.9267116,0.8017302,0.523,-0.3
-7.365474,5.9626136,0.7759707,0.523,-0.3
-7.329813,5.997609,0.7502112,0.523,-0.3
-7.293262,6.0316744,0.72445166,0.523,-0.3
-7.2558455,6.0647864,0.69869214,0.523,-0.3
-7.217589,6.0969243,0.6729327,0.523,-0.3
-7.178517,6.128066,0.64717317,0.523,-0.3
-7.138656,6.158191,0.62141365,0.523,-0.3
-7.0980325,6.1872797,0.59565413,0.523,-0.3
-7.056673,6.215312,0.5698946,0.523,-0.3
-7.0146055,6.2422695,0.5441351,0.523,-0.3
-6.9718575,6.268135,0.5183756,0.523,-0.3
-6.9284573,6.2928905,0.4926161,0.523,-0.3
-6.884434,6.31652,0.46685657,0.523,-0.3
-6.8398166,6.3390083,0.44109705,0.523,-0.3
-6.794635,6.3603396,0.41533753,0.523,-0.3
-6.748919,6.3805,0.38957804,0.523,-0.3
-6.7026987,6.399476,0.36381853,0.523,-0.3
-6.656005,6.417256,0.338059,0.523,-0.3
-6.6088686,6.4338264,0.3122995,0.523,-0.3
-6.5613213,6.449178,0.28654,0.523,-0.3
-6.5133944,6.4632998,0.26078048,0.523,-0.3
-6.46512,6.476182,0.23502097,0.523,-0.3
-6.416529,6.487817,0.20926146,0.523,-0.3
-6.3676553,6.498196,0.18350194,0.523,-0.3
-6.3185296,6.5073133,0.15774244,0.523,-0.3
-6.269186,6.5151625,0.13198292,0.523,-0.3
-6.2196565,6.5217376,0.10622341,0.523,-0.3
-6.169974,6.5270348,0.0804639,0.523,-0.3
-6.1201715,6.5310507,0.054704387,0.523,-0.3
-6.0702825,6.533783,0.028944876,0.523,-0.3
-6.020339,6.5352287,0.003185365,0.523,-0.3
-5.970375,6.535388,-0.022574145,0.523,-0.3
-5.920424,6.5342603,-0.048333656,0.523,-0.3
-5.870518,6.531846,-0.07409317,0.523,-0.3
-5.820691,6.5281477,-0.09985268,0.523,-0.3
-5.770976,6.5231667,-0.12561218,0.523,-0.3
-5.7214055,6.516907,-0.1513717,0.523,-0.3
-5.672013,6.5093727,-0.17713122,0.523,-0.3
-5.6228304,6.500569,-0.20289072,0.523,-0.3
-5.573891,6.490501,-0.22865024,0.523,-0.3
-5.5252275,6.479176,-0.25440976,0.523,-0.3
-5.4768715,6.4666014,-0.28016925,0.523,-0.3
-5.4288554,6.4527855,-0.30592877,0.523,-0.3
-5.3812113,6.437737,-0.33168828,0.523,-0.3
-5.3339705,6.421467,-0.3574478,0.523,-0.3
-5.2871647,6.403985,-0.3832073,0.523,-0.3
-5.2408247,6.385304,-0.4089668,0.523,-0.2610537
-5.1944633,6.3652105,-0.43146443,0.523,-0.22210741
-5.1481233,6.343876,-0.45066598,0.523,-0.18316111
-5.101833,6.321477,-0.46654242,0.52175844,-0.115977384
-5.055546,6.298166,-0.47660518,0.52051693,-0.04879365
-5.0093503,6.274315,-0.48083648,0.51927537,0.018390084
-4.9633183,6.2503014,-0.479245,0.51067764,0.07688155
-4.918138,6.2268233,-0.47270784,0.5020799,0.13537303
-4.8738446,6.2041726,-0.4614144,0.49348217,0.1938645
-4.830485,6.182614,-0.4455693,0.4708138,0.25254148
-4.7893476,6.1629667,-0.4259626,0.44814545,0.31121844
-4.7504983,6.145339,-0.40309083,0.42547712,0.36989543
-4.714008,6.129778,-0.37745458,0.39672688,0.4373235
-4.6805987,6.1165323,-0.34945118,0.36797664,0.5047516
-4.6503363,6.1055045,-0.31979287,0.3392264,0.5721797
-4.623263,6.096539,-0.28917962,0.3155513,0.6050398
-4.5983872,6.0891376,-0.25926563,0.29187626,0.6378998
-4.5757227,6.0831265,-0.23029645,0.26820117,0.67075986
-4.5552683,6.0783305,-0.20251164,0.25494552,0.6694177
-4.535684,6.0743093,-0.17614478,0.24168985,0.66807544
-4.517005,6.070985,-0.15119125,0.22843419,0.66673326
-4.499258,6.068281,-0.12764646,0.22420576,0.61336994
-4.481074,6.065947,-0.106136665,0.21997733,0.5600066
-4.462541,6.063973,-0.08666164,0.2157489,0.50664335
