-7.721981,-7.1021485,-2.101467,0.012206334,0.0
-7.722599,-7.103201,-2.101467,0.041806586,0.09990039
-7.7247043,-7.1067886,-2.100772,0.071406834,0.19980077
-7.7282424,-7.1128273,-2.09841,0.10100709,0.29970115
-7.733101,-7.1211658,-2.0934398,0.13055594,0.3994292
-7.7391047,-7.1315875,-2.0849779,0.16010481,0.49915722
-7.7460184,-7.143827,-2.0722044,0.18965366,0.59888524
-7.7535477,-7.1575637,-2.054386,0.21892159,0.6975217
-7.7613497,-7.1724186,-2.0309496,0.24818951,0.79615813
-7.7690587,-7.1879725,-2.0013871,0.27745745,0.8947946
-7.7763047,-7.2037477,-1.9653139,0.3060081,0.9424617
-7.7832184,-7.220353,-1.9240534,0.33455876,0.9901289
-7.789568,-7.237573,-1.8774328,0.36310944,1.0
-7.79549,-7.256277,-1.8265085,0.3893878,0.9864177
-7.8009233,-7.2770605,-1.77238,0.41566613,0.9728354
-7.8056087,-7.299987,-1.715123,0.4419445,0.9592531
-7.809258,-7.3250966,-1.6548151,0.46212417,0.9509365
-7.811511,-7.3518476,-1.5921233,0.4823038,0.9426199
-7.812115,-7.3801847,-1.5270846,0.5024835,0.93430334
-7.81081,-7.4100227,-1.4597362,0.51408255,0.902974
-7.807282,-7.4416623,-1.3924624,0.523,0.8716447
-7.801311,-7.474787,-1.325746,0.523,0.84031534
-7.7928452,-7.508641,-1.2608197,0.523,0.82741004
-7.782048,-7.54235,-1.1966492,0.523,0.8145047
-7.768931,-7.5757565,-1.1332453,0.523,0.8015994
-7.753517,-7.6087074,-1.0706187,0.523,0.77776396
-7.7356462,-7.641405,-1.009455,0.523,0.75392854
-7.7153506,-7.6736813,-0.94978875,0.523,0.7300932
-7.692676,-7.7053747,-0.8916539,0.523,0.70429265
-7.667641,-7.7363877,-0.8352139,0.523,0.6784921
-7.64032,-7.7665763,-0.7805064,0.523,0.6526916
-7.610796,-7.7958126,-0.7275677,0.523,0.63070244
-7.579253,-7.823903,-0.67616445,0.523,0.6087132
-7.5457873,-7.8507543,-0.6263215,0.523,0.58672404
-7.510501,-7.8762836,-0.5780629,0.523,0.56520367
-7.4735103,-7.9004164,-0.5313775,0.523,0.54368335
-7.4349236,-7.9230967,-0.48628688,0.523,0.522163
-7.394848,-7.9442816,-0.44281197,0.523,0.50279564
-7.3534403,-7.9639177,-0.40080836,0.523,0.48342827
-7.310804,-7.981985,-0.36029178,0.523,0.46406093
-7.267038,-7.998473,-0.32127744,0.523,0.4428776
-7.2222013,-8.013395,-0.28392294,0.523,0.42169425
-7.1763935,-8.026762,-0.24824503,0.523,0.40051088
-7.129709,-8.038595,-0.21425971,0.523,0.38981113
-7.0824385,-8.048882,-0.18113518,0.523,0.37911138
-7.034647,-8.057634,-0.14887522,0.523,0.36841163
-6.986396,-8.064871,-0.117483534,0.523,0.3481281
-6.937572,-8.070634,-0.0877476,0.523,0.3278446
-6.8882484,-8.074973,-0.05967966,0.523,0.30756104
-6.838491,-8.077946,-0.033291258,0.523,0.30298865
-6.788601,-8.079607,-0.0072829886,0.523,0.29841623
-6.738614,-8.079971,0.018344603,0.523,0.2938438
-6.6885643,-8.079053,0.043590985,0.523,0.27090725
-6.6382194,-8.076858,0.066917285,0.523,0.24797072
-6.5876327,-8.073467,0.08831123,0.523,0.22503416
-6.53685,-8.068971,0.10776157,0.523,0.2179969
-6.486084,-8.063478,0.12661348,0.523,0.21095961
-6.435353,-8.057021,0.14486603,0.523,0.20392235
-6.384673,-8.049627,0.16251834,0.523,0.18236507
-6.333918,-8.041306,0.17832652,0.523,0.16080779
-6.2831116,-8.032148,0.19228327,0.523,0.13925052
-6.232272,-8.02225,0.20438208,0.523,0.13917334
-6.1815557,-8.011738,0.21647424,0.523,0.13909617
-6.13097,-8.000613,0.22855973,0.523,0.13901898
-6.0805216,-7.9888773,0.24063855,0.523,0.11933559
-6.0300894,-7.976502,0.25101596,0.523,0.09965219
-5.97968,-7.9635754,0.25968796,0.523,0.079968795
-5.929295,-7.9501886,0.26665112,0.523,0.07681499
-5.878992,-7.936448,0.27334026,0.523,0.07366117
-5.8287706,-7.922368,0.27975526,0.523,0.07050736
-5.778629,-7.9079633,0.28589606,0.523,0.05262072
-5.728521,-7.893234,0.2904807,0.523,0.03473408
-5.6784425,-7.8782635,0.29350775,0.523,0.016847443
-5.628386,-7.863135,0.2949762,0.523,0.013723075
-5.5783496,-7.847932,0.29617238,0.523,0.010598707
-5.5283294,-7.8326683,0.29709622,0.523,0.007474339
-5.478322,-7.817358,0.29774773,0.523,-0.005343157
-5.428324,-7.8020153,0.29728198,0.523,-0.018160652
-5.3783264,-7.786698,0.29569906,0.523,-0.030978149
-5.3283205,-7.7714643,0.29299924,0.523,-0.036581077
-5.2782826,-7.756369,0.28981128,0.523,-0.042184003
-5.2282085,-7.7414365,0.28613535,0.523,-0.04778693
-5.178092,-7.7266917,0.2819715,0.523,-0.0565193
-5.127938,-7.7121625,0.27704751,0.523,-0.06525167
-5.0777392,-7.697888,0.2713638,0.523,-0.07398404
-5.0274906,-7.6839075,0.26492074,0.523,-0.0772184
-4.9771657,-7.6702547,0.25819653,0.523,-0.080452755
-4.926763,-7.656944,0.25119132,0.523,-0.08368711
-4.8762817,-7.6439896,0.2439051,0.523,-0.08885686
-4.82573,-7.631409,0.23616992,0.523,-0.09402661
-4.775106,-7.619226,0.22798601,0.523,-0.09919636
-4.72441,-7.6074634,0.21935357,0.523,-0.10137118
-4.673625,-7.596142,0.2105325,0.523,-0.103545986
-4.622754,-7.5852704,0.20152287,0.523,-0.1057208
-4.5717983,-7.5748606,0.1923247,0.523,-0.108075455
-4.520762,-7.564922,0.18292245,0.523,-0.11043011
-4.469648,-7.5554667,0.17331618,0.523,-0.11278476
-4.418459,-7.5465045,0.16350593,0.523,-0.11465475
-4.367195,-7.5380473,0.15353374,0.523,-0.11652474
-4.3158607,-7.530103,0.14339964,0.523,-0.11839474
-4.26446,-7.522681,0.13310365,0.523,-0.11737789
-4.2129793,-7.5157886,0.122895695,0.523,-0.11636105
-4.1614246,-7.5094204,0.112775765,0.523,-0.11534421
