-3.8852117,-6.615241,-0.52970225,0.14079738,0.0
-3.8730617,-6.6223555,-0.52970225,0.16437927,0.09999116
-3.8589473,-6.6306195,-0.52696735,0.18796116,0.19998232
-3.8430247,-6.639884,-0.5207442,0.21154305,0.29997346
-3.825494,-6.6499386,-0.5103259,0.23749478,0.39995217
-3.806406,-6.660624,-0.49491352,0.2634465,0.49993086
-3.7860599,-6.671605,-0.4738657,0.28939822,0.59990954
-3.7648053,-6.682505,-0.44663486,0.3146719,0.6997623
-3.7430944,-6.692903,-0.41285822,0.33994558,0.79961497
-3.7213914,-6.7024093,-0.37222973,0.36521927,0.89946765
-3.7002296,-6.710672,-0.32456887,0.3853195,0.99864465
-3.6804562,-6.7173247,-0.27057675,0.4054197,1.0
-3.6593482,-6.72318,-0.21371861,0.42551994,1.0
-3.6368802,-6.728056,-0.15404148,0.43623,1.0
-3.6135898,-6.7316723,-0.09286234,0.44694003,1.0
-3.5895455,-6.7339115,-0.03018116,0.45765007,1.0
-3.5648298,-6.734658,0.03400205,0.46455947,1.0
-3.5397441,-6.7338047,0.099154264,0.47146884,1.0
-3.5143957,-6.7312827,0.16527548,0.4783782,1.0
-3.488901,-6.7270303,0.23236573,0.48456615,1.0
-3.4634235,-6.721001,0.30032378,0.49075413,1.0
-3.4380946,-6.713157,0.36914968,0.49694207,1.0
-3.4130535,-6.7034693,0.4388434,0.5036356,1.0
-3.3884203,-6.6919074,0.5094758,0.5103291,1.0
-3.3643491,-6.678459,0.58104706,0.5170226,1.0
-3.3409986,-6.663126,0.65355694,0.52025473,1.0
-3.3186817,-6.6460347,0.7265202,0.523,1.0
-3.2975593,-6.627264,0.7998684,0.523,1.0
-3.2778692,-6.6069956,0.8732166,0.523,1.0
-3.2597175,-6.585339,0.94656485,0.523,1.0
-3.2432015,-6.5624104,1.0199131,0.523,1.0
-3.2284102,-6.538333,1.0932612,0.523,1.0
-3.215423,-6.513236,1.1666095,0.523,1.0
-3.2043102,-6.487255,1.2399577,0.523,1.0
-3.195131,-6.46053,1.313306,0.523,1.0
-3.187935,-6.4332037,1.3866541,0.523,1.0
-3.182761,-6.4054236,1.4600024,0.523,1.0
-3.1796365,-6.377339,1.5333506,0.523,1.0
-3.1785786,-6.349101,1.6066989,0.523,1.0
-3.1795928,-6.3208613,1.680047,0.523,1.0
-3.182674,-6.2927723,1.7533953,0.523,1.0
-3.1878052,-6.264984,1.8267435,0.523,1.0
-3.194959,-6.2376466,1.9000916,0.523,1.0
-3.204097,-6.210907,1.9734399,0.523,1.0
-3.21517,-6.1849093,2.0467882,0.523,1.0
-3.2281182,-6.1597924,2.1201363,0.523,1.0
-3.2428722,-6.1356926,2.1934845,0.523,1.0
-3.2593527,-6.112738,2.2668328,0.523,1.0
-3.277471,-6.0910535,2.340181,0.523,1.0
-3.2971299,-6.0707545,2.4135292,0.523,0.9553859
-3.3196676,-6.050664,2.484704,0.523,0.9107718
-3.3450613,-6.031082,2.5535636,0.523,0.8661577
-3.3732488,-6.012289,2.6199713,0.523,0.83195156
-3.4037855,-5.994739,2.684409,0.523,0.7977454
-3.4365568,-5.9786177,2.7468014,0.523,0.76353925
-3.4714317,-5.9640865,2.8070757,0.523,0.7179165
-3.5086396,-5.9511538,2.8644154,0.523,0.6722937
-3.547997,-5.9399567,2.9187012,0.523,0.62667096
-3.5893111,-5.930592,2.9698203,0.523,0.58039516
-3.6324031,-5.9231167,3.0176184,0.523,0.5341194
-3.6770732,-5.91755,3.0619936,0.523,0.4878436
-3.723126,-5.9138765,3.1028504,0.523,0.44490317
-3.7702992,-5.912048,3.1403644,0.523,0.40196273
-3.8184307,-5.9119887,-3.108719,0.523,0.3590223
-3.8673697,-5.9135985,-3.0780923,0.49305764,0.45827752
-3.9114985,-5.9164042,-3.041737,0.46311527,0.5575327
-3.950601,-5.920322,-3.0008986,0.4331729,0.65678793
-3.9845676,-5.9251328,-2.9568176,0.40473878,0.7535057
-4.0135827,-5.930556,-2.910664,0.37630466,0.8502235
-4.0377526,-5.936239,-2.8635364,0.34787053,0.94694126
-4.0572934,-5.941817,-2.8164792,0.34055355,1.0
-4.07473,-5.947694,-2.7687182,0.33323655,1.0
-4.0914974,-5.954253,-2.7219834,0.32591954,1.0
-4.107579,-5.961427,-2.6762748,0.32292277,1.0
-4.123172,-5.969256,-2.6309865,0.31992596,1.0
-4.1382527,-5.9777036,-2.5861182,0.31692916,1.0
-4.152802,-5.986734,-2.5416706,0.31047544,1.0
-4.166648,-5.996205,-2.498128,0.30402172,1.0
-4.179789,-6.00606,-2.4554904,0.297568,1.0
-4.192229,-6.0162454,-2.4137578,0.29310468,1.0
-4.2040524,-6.026781,-2.3726513,0.28864133,1.0
-4.21526,-6.0376253,-2.3321707,0.28417802,1.0
-4.2258534,-6.0487404,-2.2923162,0.27940592,1.0
-4.2358246,-6.060075,-2.253131,0.2746338,1.0
-4.245182,-6.071591,-2.2146149,0.2698617,1.0
-4.2539344,-6.0832524,-2.176768,0.26592144,1.0
-4.2621174,-6.0950623,-2.1394737,0.2619812,1.0
-4.26974,-6.1069894,-2.1027322,0.25804093,1.0
-4.2768116,-6.119005,-2.066543,0.2583914,1.0
-4.2834525,-6.131285,-2.0303051,0.2587419,1.0
-4.289653,-6.143815,-1.9940177,0.25909236,1.0
-4.295402,-6.1565785,-1.9576813,0.26116276,1.0
-4.3007264,-6.1696463,-1.9210545,0.26323313,1.0
-4.3056064,-6.1830053,-1.8841373,0.26530352,1.0
-4.310025,-6.196642,-1.8469298,0.2677116,1.0
-4.3139687,-6.2105584,-1.8093845,0.27011973,1.0
-4.3174176,-6.2247396,-1.7715015,0.2725278,1.0
-4.320353,-6.2391686,-1.7332808,0.27724057,1.0
-4.3227763,-6.253951,-1.6943991,0.28195333,1.0
-4.3246546,-6.2690687,-1.6548566,0.2866661,1.0
-4.325955,-6.2845025,-1.614653,0.29547366,1.0
-4.326655,-6.3004518,-1.5732143,0.30428123,1.0
-4.326695,-6.316892,-1.5305403,0.3130888,1.0
-4.326014,-6.3337946,-1.4866312,0.3197877,1.0
-4.3245616,-6.3510118,-1.4417825,0.32648662,1.0
-4.322292,-6.3685055,-1.3959943,0.33318552,1.0
-4.319161,-6.386233,-1.3492666,0.3396935,1.0
-4.3151283,-6.404138,-1.3016262,0.34620145,1.0
-4.310154,-6.42217,-1.2530732,0.35270944,1.0
-4.3042006,-6.4402733,-1.2036073,0.3593426,1.0
-4.2972307,-6.4583945,-1.1532114,0.36597577,1.0
-4.2892113,-6.476469,-1.101885,0.37260893,1.0
-4.280113,-6.494428,-1.0496284,0.37954333,1.0
-4.269903,-6.5122123,-0.9963993,0.38647774,1.0
-4.2585573,-6.5297427,-0.9421976,0.39341214,1.0
-4.2460585,-6.546936,-0.88702345,0.39830893,1.0
-4.2324634,-6.5636187,-0.8311626,0.4032057,1.0
-4.21778,-6.579712,-0.77461493,0.40810245,1.0
-4.202021,-6.5951343,-0.7173805,0.41360718,1.0
-4.1851816,-6.6098256,-0.6593741,0.41911194,1.0
-4.167284,-6.623698,-0.6005957,0.42461666,1.0
-4.1483564,-6.636664,-0.54104525,0.4274473,1.0
-4.12856,-6.6485586,-0.48109785,0.43027788,1.0
-4.107951,-6.6593165,-0.42075348,0.4331085,1.0
-4.0865912,-6.6688747,-0.36001208,0.43596706,1.0
-4.0645456,-6.6771727,-0.29886982,0.43882564,1.0
-4.0418873,-6.684154,-0.23732665,0.44168422,1.0
-4.0186915,-6.6897645,-0.17538257,0.44531778,1.0
-3.9950001,-6.6939626,-0.112928905,0.44895136,1.0
