6.484611,3.355654,2.9198892,0.7013831,0.0
6.416189,3.3710768,2.9198892,0.523,0.07815804
6.365325,3.3825421,2.926695,0.49455765,0.15631609
6.317596,3.3929598,2.9395273,0.46611533,0.23447414
6.2731824,3.4020586,2.957576,0.43657407,0.33093154
6.232591,3.4096136,2.9812183,0.40703285,0.42738894
6.1960244,3.4155288,3.0093372,0.37749162,0.5238463
6.163623,3.4198391,3.0408084,0.34764084,0.6214459
6.1355014,3.422683,3.0745418,0.31779006,0.71904546
6.111644,3.424285,3.109428,0.28793928,0.8166451
6.0919394,3.424919,-3.1387796,0.25844878,0.9014398
6.0759034,3.4248738,-3.1049995,0.22895826,0.9862345
6.0632772,3.4244118,-3.0731761,0.19946776,1.0
6.052525,3.4236748,-3.0452018,0.2287673,0.91519123
6.0386434,3.4223328,-3.0149786,0.25806686,0.83038247
6.0213737,3.4201343,-2.9832282,0.28736642,0.74557376
6.000525,3.4168048,-2.950737,0.31682566,0.6838369
5.976412,3.4121459,-2.9173768,0.3462849,0.62210006
5.9489756,3.405889,-2.8837442,0.37574413,0.56036323
5.9181995,3.3977728,-2.8504598,0.4042413,0.57943773
5.8857975,3.3880637,-2.8135693,0.43273842,0.5985123
5.851952,3.3765454,-2.7729342,0.46123558,0.6175868
5.816875,3.3629944,-2.7284195,0.48728222,0.6163863
5.78046,3.3470297,-2.6814706,0.5133288,0.6151858
5.742898,3.328414,-2.632096,0.523,0.6139853
5.7055793,3.3075643,-2.5818768,0.523,0.6045791
5.669116,3.284718,-2.53233,0.523,0.59517294
5.633601,3.259935,-2.4834597,0.523,0.58576673
5.5991225,3.233279,-2.4352708,0.523,0.58734226
5.566003,3.2050228,-2.3869672,0.523,0.58891773
5.5343194,3.1752317,-2.3385494,0.523,0.59049326
5.504147,3.143975,-2.2900176,0.523,0.57659274
5.475262,3.11099,-2.242497,0.523,0.5626922
5.447733,3.0763633,-2.1959965,0.523,0.5487917
5.421619,3.0401833,-2.1505256,0.523,0.53416795
5.3969603,3.002524,-2.1061468,0.523,0.51954424
5.3738003,2.963477,-2.0628698,0.523,0.50492054
5.3521743,2.923134,-2.020704,0.523,0.48713604
5.3320756,2.881517,-1.9799016,0.523,0.46935156
5.313521,2.8387218,-1.9404753,0.523,0.45156705
5.2965183,2.7948432,-1.9024379,0.523,0.43217045
5.2810555,2.7499394,-1.8659288,0.523,0.41277388
5.267121,2.7041035,-1.8309617,0.523,0.39337727
5.2546945,2.6574237,-1.7975498,0.523,0.37095845
5.2437367,2.6099288,-1.7659512,0.523,0.3485396
5.2342043,2.5617068,-1.7361815,0.523,0.32612076
5.226048,2.5128393,-1.7082559,0.523,0.311153
5.2192254,2.4635203,-1.6815692,0.523,0.29618526
5.2136955,2.4138043,-1.6561276,0.523,0.2812175
5.2094135,2.3637414,-1.6319367,0.523,0.26645577
5.206331,2.3133814,-1.6089845,0.523,0.25169405
5.2043967,2.2627661,-1.587276,0.523,0.23693235
5.203559,2.2119343,-1.5668161,0.523,0.22414927
5.203762,2.160943,-1.5474409,0.523,0.21136619
5.204956,2.1098208,-1.5291537,0.523,0.19858311
5.2070904,2.0585933,-1.5119574,0.523,0.1908167
5.21011,2.0073314,-1.4954253,0.523,0.1830503
5.2139826,1.9560511,-1.4795585,0.523,0.17528391
5.2186747,1.9047667,-1.4643576,0.523,0.17207003
5.2241488,1.8535306,-1.4494327,0.523,0.16885616
5.2303905,1.8023537,-1.4347839,0.523,0.16564229
5.2373853,1.751246,-1.4204115,0.523,0.1657055
5.2451134,1.7002445,-1.4060334,0.523,0.16576873
5.253574,1.6493601,-1.39165,0.523,0.16583194
5.2627654,1.598603,-1.3772612,0.523,0.16571873
5.2726865,1.5479826,-1.362882,0.523,0.16560555
5.2833343,1.4975091,-1.3485126,0.523,0.16549234
5.294707,1.4471928,-1.3341529,0.523,0.1689958
5.306793,1.3970747,-1.3194922,0.523,0.17249924
5.319606,1.3471693,-1.3045305,0.523,0.1760027
5.3331547,1.2974918,-1.289268,0.523,0.1815804
5.347446,1.2480768,-1.273527,0.523,0.1871581
5.362498,1.1989439,-1.2573082,0.523,0.19273579
5.3783274,1.1501139,-1.2406119,0.523,0.19894461
5.3949494,1.101615,-1.2233847,0.523,0.20515344
5.4123826,1.0534707,-1.2056273,0.523,0.21136226
5.4306436,1.0057063,-1.1873405,0.523,0.21802747
5.449747,0.95835274,-1.168486,0.523,0.2246927
5.4697104,0.91143817,-1.1490647,0.523,0.23135792
5.490548,0.864992,-1.1290773,0.523,0.23167126
5.512309,0.81897503,-1.1090635,0.523,0.2319846
5.5349846,0.7734061,-1.0890231,0.523,0.23229794
5.558567,0.728304,-1.068956,0.523,0.23891962
5.5830107,0.6837551,-1.0483278,0.523,0.24554127
5.6083264,0.63979185,-1.0271392,0.523,0.25216296
5.6345243,0.5964478,-1.0053912,0.523,0.25556466
5.6616344,0.55372155,-0.9833562,0.523,0.2589664
5.689654,0.51164055,-0.9610344,0.523,0.2623681
5.71858,0.47023308,-0.93842614,0.523,0.26654753
5.7484007,0.42953616,-0.9154662,0.523,0.27072695
5.7791123,0.3895806,-0.89215505,0.523,0.27490637
5.8107104,0.35039762,-0.8684931,0.523,0.27826464
5.8431954,0.31200978,-0.8445495,0.523,0.28162292
5.876558,0.274447,-0.82032454,0.523,0.28498116
5.910787,0.23773925,-0.79581857,0.523,0.28568527
5.945898,0.20188867,-0.7712537,0.523,0.28638935
5.9818716,0.16691855,-0.74662995,0.523,0.28709343
6.0186877,0.13285182,-0.7219473,0.523,0.28462458
6.0563607,0.09968005,-0.6974712,0.523,0.2821557
6.094862,0.06741701,-0.6732016,0.523,0.27968684
