-6.0770726,-5.939494,-2.6991374,-0.14124571,0.0
-6.064308,-5.9334464,-2.6991374,-0.17100166,-0.084877014
-6.04891,-5.9261513,-2.6967213,-0.2007576,-0.16975403
-6.0310493,-5.917636,-2.6910686,-0.23051353,-0.25463104
-6.010967,-5.9079223,-2.6813915,-0.2602368,-0.3
-5.988692,-5.8968806,-2.6685739,-0.2899601,-0.3
-5.9640326,-5.8842607,-2.6542923,-0.31968337,-0.3
-5.937047,-5.8699603,-2.638547,-0.34898245,-0.3
-5.907838,-5.853887,-2.6213584,-0.37828153,-0.3
-5.87648,-5.835923,-2.6027267,-0.4075806,-0.3
-5.8430605,-5.815942,-2.5826519,-0.43623227,-0.3
-5.807728,-5.7938423,-2.561166,-0.46488392,-0.3
-5.770589,-5.769488,-2.5382688,-0.49353558,-0.3
-5.731764,-5.742736,-2.5139606,-0.5190378,-0.29654694
-5.6915855,-5.713587,-2.4886818,-0.523,-0.2930939
-5.6518145,-5.6831694,-2.4634979,-0.523,-0.28964084
-5.612781,-5.6517277,-2.4386024,-0.523,-0.291322
-5.574562,-5.6193404,-2.4135666,-0.523,-0.29300314
-5.5371847,-5.5860233,-2.3883903,-0.523,-0.29468432
-5.500676,-5.551793,-2.3630738,-0.523,-0.28805774
-5.4649754,-5.51658,-2.3383107,-0.523,-0.2814312
-5.4300895,-5.4804235,-2.3141017,-0.523,-0.27480462
-5.3960247,-5.443363,-2.2904482,-0.523,-0.27003026
-5.3628016,-5.405457,-2.2671957,-0.523,-0.26525587
-5.3304267,-5.366738,-2.2443445,-0.523,-0.2604815
-5.2989044,-5.3272386,-2.221895,-0.523,-0.26099434
-5.268281,-5.287047,-2.1994023,-0.523,-0.2615072
-5.238573,-5.2461824,-2.1768665,-0.523,-0.26202008
-5.209798,-5.2046647,-2.1542876,-0.523,-0.2659622
-5.1819963,-5.162553,-2.131377,-0.523,-0.26990435
-5.1551967,-5.119861,-2.1081347,-0.523,-0.27384648
-5.129424,-5.076606,-2.0845618,-0.523,-0.2742718
-5.1046815,-5.03276,-2.0609531,-0.523,-0.27469712
-5.0809836,-4.988348,-2.0373087,-0.523,-0.27512243
-5.0583453,-4.943393,-2.0136285,-0.523,-0.2723613
-5.036761,-4.89788,-1.9901801,-0.523,-0.26960015
-5.0162334,-4.8518376,-1.9669636,-0.523,-0.26683903
-4.996766,-4.805296,-1.9439791,-0.523,-0.26879707
-4.978383,-4.7583447,-1.9208301,-0.523,-0.2707551
-4.961101,-4.7110057,-1.8975166,-0.523,-0.27271315
-4.9449363,-4.663303,-1.8740387,-0.523,-0.27347958
-4.929899,-4.6152444,-1.8504964,-0.523,-0.274246
-4.9160004,-4.5668554,-1.8268899,-0.523,-0.27501243
-4.9032507,-4.5181623,-1.803219,-0.523,-0.27419022
-4.891654,-4.4691696,-1.7796171,-0.523,-0.273368
-4.8812146,-4.4199057,-1.7560842,-0.523,-0.27254575
-4.871935,-4.370398,-1.7326204,-0.523,-0.26992828
-4.8638134,-4.3206506,-1.7093762,-0.523,-0.26731077
-4.8568454,-4.2706914,-1.6863521,-0.523,-0.26469326
-4.8510256,-4.2205496,-1.6635482,-0.523,-0.26330742
-4.8463483,-4.1702695,-1.6408609,-0.523,-0.26192158
-4.842812,-4.119877,-1.6182902,-0.523,-0.26053578
-4.8404126,-4.069399,-1.5958362,-0.523,-0.26320755
-4.8391485,-4.018916,-1.5731573,-0.523,-0.26587933
-4.8390293,-3.968454,-1.5502535,-0.523,-0.26855114
-4.840065,-3.918039,-1.5271252,-0.523,-0.2695621
-4.842266,-3.8676758,-1.5039119,-0.523,-0.27057305
-4.845634,-3.8173914,-1.4806137,-0.523,-0.271584
-4.8501716,-3.767213,-1.4572306,-0.523,-0.2739319
-4.8558774,-3.7171874,-1.4336504,-0.523,-0.27627975
-4.8627567,-3.6673431,-1.4098731,-0.523,-0.2786276
-4.8708134,-3.6177099,-1.3858992,-0.523,-0.27859846
-4.880058,-3.5682836,-1.3619275,-0.523,-0.2785693
-4.8904843,-3.5190926,-1.3379585,-0.523,-0.27854016
-4.9020867,-3.4701653,-1.3139918,-0.523,-0.2796058
-4.9148545,-3.4215448,-1.2899358,-0.523,-0.28067145
-4.928784,-3.3732605,-1.2657906,-0.523,-0.2817371
-4.9438705,-3.3253412,-1.241556,-0.523,-0.2761964
-4.9601393,-3.277726,-1.2177858,-0.523,-0.2706557
-4.9775624,-3.2304375,-1.1944807,-0.523,-0.26511496
-4.996111,-3.1834967,-1.1716412,-0.523,-0.25730985
-5.015768,-3.1368945,-1.1494591,-0.523,-0.24950472
-5.036495,-3.0906463,-1.1279355,-0.523,-0.24169958
-5.0582557,-3.0447652,-1.107072,-0.523,-0.23481312
-5.0810065,-2.999272,-1.0867916,-0.523,-0.22792669
-5.104714,-2.9541767,-1.0670956,-0.523,-0.22104023
-5.129343,-2.9094868,-1.0479847,-0.523,-0.2148033
-5.1548576,-2.8652143,-1.0294048,-0.523,-0.20856634
-5.1812253,-2.8213649,-1.0113562,-0.523,-0.2023294
-5.208415,-2.7779422,-0.9938399,-0.5197379,-0.19156954
-5.236247,-2.7351785,-0.9773469,-0.5164758,-0.18080966
-5.2646585,-2.6930597,-0.96186763,-0.5132137,-0.1700498
-5.2935905,-2.65157,-0.9473923,-0.494875,-0.16021793
-5.3221116,-2.6119058,-0.93423414,-0.4765363,-0.15038607
-5.3501186,-2.574018,-0.922335,-0.45819762,-0.14055419
-5.377519,-2.5378592,-0.9116367,-0.43403703,-0.12696145
-5.4038877,-2.5038242,-0.9024771,-0.4098764,-0.11336873
-5.4291234,-2.4718611,-0.8947491,-0.3857158,-0.09977599
