5.674493,3.9858418,2.7520235,0.7579418,0.0
5.6043777,4.0146275,2.7520235,0.523,0.09772255
5.556227,4.0343957,2.760528,0.523,0.1954451
5.508603,4.0534763,2.777456,0.523,0.29316765
5.4618173,4.071308,2.802646,0.523,0.38961893
5.4161897,4.087394,2.835755,0.523,0.48607022
5.372093,4.1013174,2.8764753,0.523,0.5825215
5.3299446,4.112761,2.9244285,0.523,0.6670219
5.2898192,4.1216145,2.978354,0.523,0.7515223
5.2521143,4.127825,3.0378673,0.523,0.8360227
5.21724,4.131455,3.1025434,0.523,0.90251786
5.1848574,4.13272,-3.1122258,0.523,0.969013
5.1552625,4.1318507,-3.040372,0.523,1.0
5.127149,4.1289954,-2.9670236,0.523,0.9001105
5.0951376,4.1233497,-2.8987377,0.523,0.8002209
5.0597773,4.114589,-2.8361948,0.523,0.70033133
5.0216374,4.1025653,-2.7800183,0.523,0.60112345
4.9812946,4.0873075,-2.7307196,0.523,0.5019155
4.939261,4.068995,-2.6887832,0.523,0.4027076
4.895994,4.0479445,-2.6546216,0.523,0.31866494
4.8521004,4.0247025,-2.6273124,0.523,0.23462227
4.807813,3.9996808,-2.6070483,0.523,0.1505796
4.7633185,3.9733381,-2.5939722,0.523,0.16629612
4.7192826,3.9464834,-2.5795436,0.523,0.18201265
4.675759,3.919072,-2.5637655,0.523,0.19772919
4.6328034,3.891062,-2.5466423,0.523,0.17423151
4.5901456,3.8621933,-2.5315318,0.523,0.15073386
4.5477657,3.8325696,-2.5184424,0.523,0.12723619
4.505639,3.8022943,-2.5073817,0.523,0.14177795
4.4639325,3.7716153,-2.4950647,0.523,0.15631971
4.4226966,3.7404928,-2.4814942,0.523,0.17086145
4.3819847,3.7088897,-2.4666731,0.523,0.1525351
4.341625,3.6765904,-2.4534287,0.523,0.13420874
4.3015914,3.6436722,-2.4417653,0.523,0.11588238
4.2618523,3.6102126,-2.4316869,0.523,0.124151155
4.222492,3.5763876,-2.4208927,0.523,0.13241993
4.183541,3.5421765,-2.4093838,0.523,0.1406887
4.1450295,3.5075586,-2.3971608,0.523,0.12757179
4.106877,3.4724107,-2.386071,0.523,0.114454895
4.069056,3.4367847,-2.376116,0.523,0.10133799
4.0315385,3.400733,-2.367298,0.523,0.10630188
3.9943597,3.3643706,-2.3580494,0.523,0.11126576
3.9575386,3.3276858,-2.3483708,0.523,0.11622965
3.921095,3.2906675,-2.338262,0.523,0.1168354
3.88503,3.2532852,-2.3281012,0.523,0.117441155
3.849349,3.2155411,-2.3178878,0.523,0.1180469
3.8140583,3.1774373,-2.3076217,0.523,0.12348416
3.7791834,3.1389985,-2.2968855,0.523,0.12892142
3.744747,3.1002142,-2.2856789,0.523,0.13435867
3.7107718,3.061075,-2.2740026,0.523,0.1391817
3.677278,3.0215676,-2.2619097,0.523,0.14400475
3.6442873,2.9816856,-2.2494006,0.523,0.14882779
3.6118212,2.941423,-2.2364757,0.523,0.15444583
3.5799055,2.9007788,-2.2230666,0.523,0.16006386
3.5485656,2.8597467,-2.2091737,0.523,0.1656819
3.5178273,2.8183217,-2.1947978,0.523,0.16786578
3.4876986,2.7764745,-2.1802342,0.523,0.17004965
3.4581935,2.7342086,-2.1654828,0.523,0.17223354
3.429326,2.691528,-2.150544,0.523,0.17193222
3.4010978,2.648419,-2.1356308,0.523,0.1716309
3.3735142,2.6048915,-2.1207438,0.523,0.17132959
3.34658,2.5609558,-2.1058824,0.523,0.17172396
3.320304,2.5166278,-2.0909872,0.523,0.17211834
3.2946925,2.4719164,-2.0760584,0.523,0.1725127
3.269753,2.4268305,-2.0610955,0.523,0.17163096
3.2454875,2.3813698,-2.0462084,0.523,0.17074923
3.2218976,2.335546,-2.0313969,0.523,0.1698675
3.1989856,2.2893708,-2.0166612,0.523,0.17066483
3.1767595,2.2428691,-2.001857,0.523,0.17146216
3.1552272,2.1960502,-1.9869844,0.523,0.1722595
3.1343963,2.1489227,-1.9720432,0.523,0.17160353
3.1142697,2.1014838,-1.9571584,0.523,0.17094758
3.0948493,2.053745,-1.9423299,0.523,0.17029162
3.0761366,2.0057182,-1.9275578,0.523,0.17253777
3.0581424,1.9574392,-1.9125928,0.523,0.17478392
3.0408797,1.9089152,-1.897435,0.523,0.17703007
3.024361,1.8601546,-1.8820843,0.523,0.1730165
3.0085814,1.8111116,-1.8670781,0.523,0.16900294
2.993529,1.761803,-1.8524168,0.523,0.16498937
2.9791915,1.7122455,-1.8381003,0.523,0.15871444
2.9655511,1.6624368,-1.8243237,0.523,0.15243952
2.9525855,1.6123958,-1.8110875,0.523,0.1461646
2.9402714,1.5621401,-1.798392,0.523,0.1326076
2.9285743,1.5116361,-1.786867,0.523,0.11905061
2.917441,1.4609139,-1.7765143,0.523,0.10549361
2.906817,1.4100013,-1.7673358,0.523,0.09505062
2.89665,1.3589396,-1.759063,0.523,0.084607616
2.8868968,1.3077476,-1.7516968,0.523,0.07416462
2.8775132,1.2564424,-1.7452381,0.523,0.060187466
2.8684525,1.2050294,-1.7399949,0.523,0.046210308
2.859655,1.1535313,-1.7359684,0.523,0.03223315
2.8510602,1.1019698,-1.7331592,0.523,0.025781656
2.8426087,1.0503749,-1.7309121,0.523,0.019330163
2.834272,0.9987535,-1.7292273,0.523,0.0128786685
2.8260212,0.9471128,-1.7281047,0.523,0.0028202473
2.817828,0.89545876,-1.7278589,0.523,-0.0072381734
2.8096476,0.8438039,-1.7284898,0.523,-0.017296594
2.8014355,0.7921605,-1.7299974,0.523,-0.025922835
2.7931473,0.74053925,-1.7322568,0.523,-0.034549076
2.7847445,0.6889503,-1.7352676,0.523,-0.043175317
2.7761893,0.63740414,-1.73903,0.523,-0.049118143
2.7674427,0.5859047,-1.7433097,0.523,-0.05506097
2.7584786,0.5344591,-1.7481067,0.523,-0.061003797
2.749271,0.48307484,-1.753421,0.523,-0.06976261
2.7397957,0.43176967,-1.759497,0.523,-0.07852142
2.7300155,0.38055634,-1.7663344,0.523,-0.087280236
2.7198925,0.3294483,-1.7739327,0.523,-0.09223761
2.709386,0.2784414,-1.7819613,0.523,-0.097194985
2.6984758,0.22754449,-1.7904202,0.523,-0.102152355
2.6871412,0.17676686,-1.799309,0.523,-0.09910633
2.6753519,0.12607639,-1.8079336,0.523,-0.096060306
2.663122,0.075474404,-1.816294,0.523,-0.093014285
2.650466,0.024961837,-1.82439,0.523,-0.10076718
2.6374114,-0.025408637,-1.8331587,0.523,-0.108520076
2.6239264,-0.0756218,-1.8425995,0.523,-0.11627297
2.6099803,-0.12566161,-1.8527118,0.523,-0.14562005
2.5955846,-0.17536534,-1.8653603,0.523,-0.17496714
2.5806327,-0.22464861,-1.8805338,0.523,-0.20431423
2.5650227,-0.2734238,-1.8982196,0.51696223,-0.18869273
2.5486922,-0.32150477,-1.9143811,0.5109245,-0.17307124
2.531738,-0.36889234,-1.9290453,0.50488675,-0.15744974
2.5142539,-0.41559073,-1.9422398,0.47992778,-0.17114548
2.497089,-0.45965725,-1.9558625,0.4549688,-0.18484122
2.4802904,-0.5011043,-1.969799,0.43000984,-0.19853696
2.4639127,-0.5399492,-1.9839345,0.41070753,-0.22496493
2.447839,-0.5766166,-1.9992042,0.3914052,-0.2513929
2.43209,-0.6111008,-2.0154314,0.37210286,-0.2778209
2.4166987,-0.64340496,-2.0324402,0.35528064,-0.19840677
2.401184,-0.67459,-2.0441117,0.33845842,-0.11899267
2.385865,-0.70450187,-2.0508082,0.32163623,-0.039578564
2.371024,-0.7330083,-2.0529292,0.31310043,-0.0037261546
2.3565063,-0.76074904,-2.0531237,0.30456465,0.032126255
2.3423867,-0.78771704,-2.0514932,0.29602888,0.067978665
2.32873,-0.8139045,-2.048142,0.2884518,0.10518995
2.315551,-0.8393837,-2.0430942,0.28087473,0.14240123
