-6.49982,2.2187293,1.5209131,0.4038808,0.0
-6.497806,2.259067,1.5209131,0.42579567,-0.09908502
-6.4956937,2.3013852,1.513893,0.44771057,-0.19817004
-6.493197,2.345209,1.4992025,0.46962547,-0.29725504
-6.489985,2.3899968,1.4762772,0.47638655,-0.3
-6.4856896,2.4353046,1.4528135,0.48314762,-0.3
-6.4802566,2.4811406,1.4290168,0.4899087,-0.3
-6.4736433,2.5274737,1.4048872,0.494021,-0.3
-6.465849,2.5740213,1.380555,0.4981333,-0.3
-6.45685,2.6207511,1.3560203,0.5022456,-0.3
-6.446624,2.6676302,1.331283,0.5049199,-0.3
-6.4351807,2.71449,1.306414,0.5075942,-0.3
-6.422509,2.7612975,1.2814133,0.5102685,-0.3
-6.4085984,2.8080182,1.2562808,0.51295346,-0.3
-6.393439,2.8546188,1.2310162,0.51563835,-0.3
-6.377021,2.9010632,1.2056192,0.5183233,-0.3
-6.359338,2.9473155,1.1800901,0.52229303,-0.3
-6.340335,2.9934518,1.1543654,0.523,-0.3
-6.3201246,3.039146,1.1286058,0.523,-0.3
-6.2987437,3.0843043,1.1028464,0.523,-0.3
-6.276207,3.128897,1.0770868,0.523,-0.3
-6.252529,3.1728945,1.0513273,0.523,-0.3
-6.2277265,3.2162673,1.0255678,0.523,-0.3
-6.201814,3.2589872,0.9998083,0.523,-0.3
-6.1748104,3.3010252,0.9740488,0.523,-0.3
-6.146733,3.342354,0.9482893,0.523,-0.3
-6.1176,3.3829458,0.92252976,0.523,-0.3
-6.0874314,3.4227736,0.89677024,0.523,-0.3
-6.056247,3.4618113,0.8710107,0.52214694,-0.3
-6.02412,3.4999707,0.8452932,0.52129394,-0.3
-5.9910765,3.53723,0.81961775,0.52044094,-0.3
-5.957143,3.5735695,0.7939843,0.5191992,-0.28862703
-5.9222517,3.6090646,0.7693538,0.5179575,-0.27725407
-5.8864646,3.6437213,0.745725,0.51671576,-0.26588112
-5.8498406,3.677549,0.7230963,0.5169193,-0.21636674
-5.811988,3.7109563,0.7046007,0.5171228,-0.16685237
-5.773137,3.7439868,0.6902868,0.5173263,-0.11733799
-5.733522,3.7767015,0.680193,0.51817894,-0.08065499
-5.693367,3.809186,0.67323494,0.5190316,-0.043971993
-5.652828,3.8415172,0.66943234,0.51988417,-0.0072889924
-5.612061,3.8737774,0.6688008,0.5201625,0.011855245
-5.571254,3.9060276,0.66982853,0.5204409,0.030999482
-5.5304747,3.9383237,0.672517,0.52071923,0.05014372
-5.4897923,3.9707215,0.67686695,0.5160805,0.07117494
-5.4496636,4.0029645,0.6829838,0.51144177,0.092206165
-5.41016,4.035105,0.6908324,0.50680304,0.113237396
-5.37135,4.0671906,0.70037675,0.5003492,0.12443384
