-4.2875943,8.157262,1.0340835,0.44033086,0.0
-4.26508,8.195104,1.0340835,0.44969675,-0.0723204
-4.2421465,8.233649,1.0286678,0.45906264,-0.1446408
-4.2187076,8.272563,1.0176399,0.46842852,-0.2169612
-4.1946745,8.311485,1.000834,0.46487236,-0.2526497
-4.1703863,8.349381,0.9814666,0.4613162,-0.28833818
-4.145805,8.386148,0.9596033,0.45776004,-0.3
-4.12071,8.421963,0.9370571,0.44997367,-0.3
-4.095254,8.456603,0.9148944,0.4421873,-0.3
-4.069491,8.490081,0.89311516,0.43440095,-0.3
-4.043471,8.52241,0.8717195,0.4294903,-0.2968481
-4.017041,8.553847,0.85078126,0.42457965,-0.2936962
-3.9902434,8.5844,0.83029586,0.419669,-0.29054427
-3.963117,8.614079,0.8102585,0.4166071,-0.28182307
-3.9355326,8.64307,0.7909483,0.41354522,-0.27310187
-3.907531,8.671385,0.77235806,0.41048333,-0.26438066
-3.879151,8.699034,0.7544807,0.40926772,-0.2558345
-3.8503013,8.726152,0.73721963,0.4080521,-0.24728832
-3.8210106,8.7527485,0.72057277,0.40683648,-0.23874214
-3.7913067,8.7788315,0.7045379,0.40704328,-0.23287503
-3.7611308,8.804482,0.688882,0.4072501,-0.22700794
-3.7304995,8.829706,0.6736058,0.4074569,-0.22114083
-3.699429,8.854506,0.65871036,0.40883797,-0.21891744
-3.6678705,8.878933,0.64391226,0.41021904,-0.21669404
-3.6358304,8.902984,0.6292126,0.41160008,-0.21447065
-3.603315,8.926651,0.61461246,0.41347882,-0.2131637
-3.5702987,8.949955,0.60003364,0.41535756,-0.21185677
-3.536785,8.972884,0.58547705,0.4172363,-0.21054983
-3.5027785,8.995432,0.5709435,0.41906947,-0.2096417
-3.4682903,9.017583,0.5564081,0.4209026,-0.20873356
-3.4333248,9.0393305,0.5418715,0.42273578,-0.20782542
-3.3978865,9.060663,0.5273341,0.42402074,-0.20264414
-3.3619945,9.081565,0.51311105,0.42530566,-0.19746284
