3.1338758,6.4458923,0.8032299,0.5851496,0.0
3.1745079,6.488,0.8032299,0.523,-0.097129606
3.210653,6.525458,0.7947768,0.51319814,-0.19425921
3.2459235,6.561396,0.7782655,0.5033963,-0.2913888
3.2802608,6.5952473,0.75416267,0.49335402,-0.3
3.3146126,6.627517,0.7298633,0.48331177,-0.3
3.3490236,6.6583037,0.70605856,0.47326952,-0.3
3.3834274,6.6876397,0.68274844,0.46306625,-0.3
3.4177494,6.715551,0.6599409,0.45286298,-0.3
3.4519289,6.7420745,0.6376359,0.4426597,-0.3
3.4859083,6.767249,0.6158334,0.43204126,-0.3
3.5196002,6.791091,0.5945539,0.4214228,-0.3
3.5529516,6.813642,0.5737974,0.41080433,-0.3
3.585912,6.8349457,0.5535639,0.4001262,-0.3
3.6184287,6.8550415,0.53385633,0.38944805,-0.3
3.650457,6.873974,0.5146747,0.3787699,-0.3
3.6819546,6.891786,0.496019,0.36849648,-0.3
3.7129157,6.9085407,0.47786933,0.35822305,-0.3
3.7433045,6.924279,0.46022564,0.34794962,-0.3
3.7730868,6.939043,0.44308794,0.3391834,-0.29532886
3.802403,6.9529552,0.42663446,0.33041716,-0.2906577
3.8312213,6.966055,0.41085252,0.32165092,-0.28598657
3.8595119,6.9783792,0.39572933,0.31569216,-0.27540287
3.8875437,6.9900904,0.3814214,0.3097334,-0.2648192
3.915289,7.001218,0.36791006,0.30377463,-0.2542355
3.9427226,7.011792,0.35517657,0.2998357,-0.24645014
3.9699852,7.0219045,0.3429851,0.2958968,-0.23866478
3.9970615,7.0315733,0.33132648,0.29195789,-0.2308794
4.0239367,7.0408187,0.32019153,0.2895717,-0.22983274
4.0506997,7.049693,0.30919674,0.2871855,-0.22878608
4.0773435,7.058204,0.29834136,0.2847993,-0.22773942
4.1038623,7.0663595,0.28762454,0.28308123,-0.228292
4.1303034,7.074181,0.276947,0.28136316,-0.22884457
4.156662,7.0816736,0.26630902,0.27964506,-0.22939715
