9.604347,-1.9830977,2.199408,0.8599702,0.0
9.553779,-1.9135394,2.199408,0.523,0.097471096
9.523171,-1.8714377,2.207891,0.50872993,0.19494219
9.493482,-1.8313191,2.2243152,0.4944598,0.2924133
9.464696,-1.793728,2.2480712,0.5227899,0.37722957
9.4342375,-1.7558523,2.2801657,0.523,0.46204585
9.403744,-1.7203296,2.319023,0.523,0.5468621
9.373351,-1.6875893,2.3643503,0.523,0.49056453
9.340466,-1.655236,2.4054167,0.523,0.4342669
9.305306,-1.6233784,2.4420917,0.523,0.37796926
9.268113,-1.5920825,2.4742591,0.523,0.40388107
9.230338,-1.5623186,2.5085146,0.523,0.42979288
9.192008,-1.5341905,2.5448356,0.523,0.4557047
9.153162,-1.5077991,2.583197,0.523,0.41143987
9.112508,-1.4824017,2.6180577,0.523,0.36717504
9.070232,-1.4579974,2.6493487,0.523,0.32291022
9.026524,-1.4345578,2.6770093,0.523,0.35183996
8.982632,-1.4125602,2.7070491,0.523,0.3807697
8.93859,-1.392119,2.7394433,0.523,0.40969944
8.894445,-1.3733431,2.7741647,0.523,0.3640068
8.848834,-1.355787,2.805198,0.523,0.31831416
8.801946,-1.3393908,2.832478,0.523,0.27262154
8.753964,-1.324068,2.8559484,0.523,0.31131506
8.706196,-1.3100394,2.8826485,0.523,0.3500086
8.658705,-1.2974595,2.9125383,0.523,0.38870212
8.61157,-1.2864703,2.9455736,0.523,0.3538119
8.563449,-1.276915,2.9757748,0.523,0.31892166
8.514467,-1.2687176,3.0031052,0.523,0.28403142
8.464744,-1.2617872,3.0275316,0.523,0.28664693
8.414904,-1.2560775,3.052177,0.523,0.28926247
8.364977,-1.2516013,3.077041,0.523,0.29187799
8.314993,-1.2483704,3.1021233,0.523,0.27617627
8.264714,-1.2463849,3.1258917,0.523,0.26047453
8.214185,-1.2455914,-3.1348448,0.523,0.24477282
8.1634445,-1.2459338,-3.1137211,0.5116539,0.3447635
8.115309,-1.2472757,-3.0849001,0.50030786,0.44475418
8.070218,-1.2498348,-3.049025,0.4889618,0.54474485
8.028578,-1.2537004,-3.0067952,0.4932725,0.6447144
7.9895096,-1.2589988,-2.9573882,0.49758327,0.744684
7.9535413,-1.2657003,-2.901183,0.501894,0.8446536
7.9211745,-1.273635,-2.838635,0.52128345,0.94449955
7.892011,-1.282751,-2.768244,0.523,1.0
7.8657,-1.2930576,-2.694896,0.523,1.0
7.8402147,-1.3052647,-2.6215477,0.523,1.0
7.815693,-1.3193065,-2.5481994,0.523,1.0
7.7922654,-1.3351077,-2.4748511,0.523,1.0
7.7700596,-1.352583,-2.401503,0.523,1.0
7.7491937,-1.3716389,-2.3281548,0.523,1.0
7.72978,-1.3921725,-2.2548065,0.523,1.0
7.711924,-1.4140736,-2.1814582,0.523,1.0
7.6957207,-1.4372243,-2.1081102,0.523,1.0
7.6812577,-1.4615002,-2.034762,0.523,1.0
7.6686125,-1.4867707,-1.9614136,0.523,1.0
7.6578526,-1.5129,-1.8880655,0.523,1.0
7.6490374,-1.5397475,-1.8147172,0.523,1.0
7.642213,-1.5671688,-1.741369,0.523,1.0
7.637416,-1.5950166,-1.6680208,0.523,1.0
7.634673,-1.6231409,-1.5946726,0.523,1.0
7.6339984,-1.6513907,-1.5213244,0.523,1.0
7.6353955,-1.679614,-1.4479761,0.523,1.0
7.638858,-1.7076589,-1.374628,0.523,1.0
7.6443653,-1.7353747,-1.3012797,0.523,1.0
7.6518893,-1.7626123,-1.2279315,0.523,1.0
7.6613894,-1.7892255,-1.1545832,0.523,1.0
7.672814,-1.8150707,-1.081235,0.523,1.0
7.686102,-1.8400095,-1.0078868,0.523,1.0
7.701182,-1.8639072,-0.9345386,0.523,1.0
7.7179723,-1.8866357,-0.8611904,0.523,1.0
7.736383,-1.9080726,-0.78784215,0.523,1.0
7.7563157,-1.9281026,-0.71449393,0.523,1.0
7.7776623,-1.9466182,-0.6411457,0.523,0.9948988
7.800488,-1.9636536,-0.5680387,0.523,0.98979753
7.8246856,-1.9790965,-0.49517477,0.523,0.9846963
7.8501387,-1.9928427,-0.42255586,0.523,0.9549422
7.8776927,-2.005232,-0.35140342,0.523,0.9251882
7.907238,-2.016064,-0.28178042,0.523,0.89543414
7.9386454,-2.0251558,-0.21374854,0.523,0.8911911
7.970767,-2.0321283,-0.14594848,0.523,0.8869481
8.003458,-2.0369337,-0.078381486,0.523,0.8827051
8.03657,-2.0395343,-0.0110487575,0.523,0.8722671
8.070202,-2.039906,0.055702507,0.523,0.8618292
8.104198,-2.0380104,0.121865034,0.523,0.8513913
8.138406,-2.0338209,0.18743162,0.523,0.84386194
8.172554,-2.0273442,0.2525639,0.523,0.8363326
8.206493,-2.0185854,0.31725815,0.523,0.82880324
8.240071,-2.00756,0.3815107,0.523,0.8228384
8.273086,-1.994316,0.4454108,0.523,0.8168736
8.305392,-1.9788926,0.50895613,0.523,0.8109088
8.336852,-1.9613382,0.5721444,0.523,0.80425656
8.3673525,-1.941696,0.63493186,0.523,0.7976044
8.396761,-1.9200308,0.69731575,0.523,0.7909522
8.4249525,-1.8964148,0.75929326,0.523,0.78391427
8.451816,-1.8709185,0.82083786,0.523,0.77687633
8.477237,-1.8436288,0.88194656,0.523,0.7698384
8.501107,-1.814639,0.9426162,0.523,0.7542015
8.523508,-1.7837985,1.0022998,0.523,0.7385645
8.544328,-1.7512087,1.0609828,0.523,0.7229275
8.563467,-1.7169776,1.1186508,0.523,0.7061979
8.580852,-1.6811845,1.1752172,0.523,0.68946826
8.596401,-1.643947,1.2306663,0.523,0.6727387
8.610047,-1.6053857,1.2849824,0.523,0.6591611
8.621704,-1.5657194,1.338368,0.523,0.6455835
8.631327,-1.525068,1.3908131,0.523,0.63200593
8.638881,-1.4835517,1.4423081,0.523,0.617869
8.644343,-1.4412727,1.4928037,0.523,0.6037321
8.647697,-1.398349,1.5422899,0.523,0.58959514
8.648936,-1.3548967,1.5907567,0.523,0.58113676
8.648064,-1.3111911,1.6386089,0.523,0.5726784
8.645085,-1.2673364,1.6858432,0.523,0.56422
8.640013,-1.2234347,1.7324562,0.523,0.54334337
8.632807,-1.1792505,1.7775215,0.523,0.5224667
8.623504,-1.1348927,1.8210193,0.523,0.5015901
8.612148,-1.0904632,1.8629308,0.523,0.49019286
8.59886,-1.0462769,1.9039686,0.523,0.47879562
8.583679,-1.0024107,1.9441271,0.523,0.46739838
8.56665,-0.9589363,1.9834014,0.523,0.4460773
8.54773,-0.91571355,2.0210078,0.523,0.42475617
8.526994,-0.87280935,2.0569289,0.523,0.40343505
8.50452,-0.8302808,2.0911489,0.523,0.39763114
8.480547,-0.7884433,2.124903,0.523,0.39182723
8.455112,-0.74733955,2.1581898,0.523,0.38602328
8.428262,-0.70700914,2.1910088,0.523,0.3620072
8.399835,-0.66720814,2.221879,0.523,0.3379911
8.369931,-0.6279609,2.2507827,0.523,0.31397498
8.338654,-0.5892815,2.2777035,0.523,0.31159714
8.306321,-0.5514289,2.3044271,0.523,0.3092193
8.272964,-0.5144256,2.3309531,0.523,0.30684143
8.23861,-0.47829267,2.3572817,0.523,0.28277162
8.203058,-0.44281834,2.3816028,0.523,0.2587018
8.16641,-0.40798712,2.4039023,0.523,0.23463199
8.128768,-0.37377498,2.4241674,0.523,0.24373926
8.090525,-0.34040684,2.4452035,0.523,0.25284654
8.051678,-0.30792558,2.4670093,0.523,0.26195383
8.012227,-0.2763748,2.4895825,0.523,0.23611821
7.9718084,-0.24552046,2.5099735,0.523,0.2102826
7.9305286,-0.21532005,2.5281684,0.523,0.18444699
7.8884892,-0.18572316,2.544155,0.52223545,0.19112274
7.846098,-0.15688097,2.560689,0.5214709,0.1977985
7.8033547,-0.1288217,2.5777683,0.52070636,0.20447426
7.7602606,-0.10157369,2.59539,0.51494277,0.19145359
7.7170625,-0.075313926,2.611721,0.5091791,0.17843291
7.6738243,-0.049987458,2.6267831,0.50341547,0.16541225
7.6306057,-0.025539165,2.6405985,0.4962833,0.16760288
7.5876865,-0.0020368004,2.6543968,0.48915112,0.16979352
7.5450845,0.020533497,2.6681728,0.48201892,0.17198417
7.5028167,0.042186093,2.6819215,0.47564766,0.17164682
7.460816,0.06297826,2.695462,0.46927643,0.17130947
7.4191008,0.08293013,2.708795,0.46290517,0.17097212
7.3776913,0.10206186,2.7219217,0.45594218,0.17177229
7.3366666,0.12036628,2.7349105,0.44897923,0.17257243
7.296043,0.13786249,2.74776,0.44201624,0.1733726
7.255837,0.15456972,2.7604685,0.43328685,0.17967282
7.2162647,0.170427,2.7733738,0.42455742,0.18597305
7.1773376,0.1854456,2.7864573,0.41582802,0.19227326
7.139068,0.19963822,2.799701,0.40686962,0.19341892
7.101451,0.21302497,2.8127353,0.39791122,0.19456458
7.0645027,0.2256335,2.8255572,0.38895282,0.19571024
7.0282397,0.23749141,2.8381634,0.37984794,0.19484055
6.992676,0.2486263,2.8504205,0.37074307,0.19397084
6.957828,0.25906983,2.8623312,0.36163816,0.19310114
6.9237113,0.26885298,2.8738976,0.3527501,0.19224359
6.8903193,0.27801165,2.8851304,0.343862,0.19138604
6.857665,0.28657478,2.896032,0.33497393,0.19052848
6.825761,0.29457065,2.9066048,0.32860747,0.18341951
6.794339,0.30209333,2.916594,0.322241,0.17631054
6.7634144,0.30917123,2.9260142,0.31587455,0.16920157
6.7329984,0.3158317,2.9348795,0.31084752,0.15911496
6.70296,0.32213107,2.943088,0.3058205,0.14902835
6.6733108,0.32809508,2.9506562,0.3007935,0.13894174
6.6440625,0.3337485,2.9575992,0.2972588,0.13079803
6.615088,0.3391406,2.9640608,0.2937241,0.122654304
6.5863943,0.34428883,2.97005,0.2901894,0.11451059
6.5579886,0.34921,2.9755764,0.28826553,0.10588421
6.529718,0.353947,2.980654,0.28634164,0.09725782
6.5015874,0.3585138,2.9852881,0.28441778,0.088631436
6.4736023,0.36292392,2.989484,0.28300074,0.08049583
6.4457197,0.36719814,2.9932768,0.28158367,0.07236022
6.4179435,0.3713483,2.9966698,0.28016663,0.06422461
6.3902774,0.37538603,2.9996665,0.27888763,0.05685904
6.362714,0.37932453,3.002308,0.27760863,0.049493473
6.3352556,0.38317397,3.004597,0.27632964,0.042127907
6.3079057,0.38694438,3.0065367,0.27514535,0.035508685
6.2806587,0.39064676,3.0081646,0.2739611,0.028889466
6.2535176,0.39428982,3.0094836,0.2727768,0.022270244
6.2264843,0.39788207,3.010496,0.27167264,0.016304726
6.199554,0.40143296,3.0112343,0.27056846,0.010339206
6.172728,0.40494987,3.0117004,0.26946428,0.0043736873
6.146009,0.40844014,3.0118968,0.26861563,-0.0019614757
6.119373,0.4119142,3.011809,0.26776698,-0.008296639
6.092822,0.41537952,3.0114388,0.26691833,-0.014631802
6.066359,0.4188434,3.010788,0.2666474,-0.020272434
6.0399275,0.4223206,3.009887,0.26637644,-0.025913065
6.0135293,0.42581764,3.0087366,0.26610547,-0.031553697
5.9871664,0.42934087,3.0073376,0.26569664,-0.036288552
5.960853,0.43289492,3.0057309,0.26528785,-0.04102341
5.934591,0.43648508,3.0039175,0.26487905,-0.045758266
5.9083815,0.44011647,3.0018983,0.26446366,-0.05013303
5.8822255,0.44379425,2.9996893,0.2640483,-0.0545078
5.856125,0.4475231,2.9972918,0.26363295,-0.058882564
5.8300805,0.45130756,2.9947062,0.26323852,-0.06290765
5.804092,0.4551527,2.991948,0.26284412,-0.066932745
5.778159,0.45906258,2.989018,0.26244968,-0.07095783
5.7522845,0.46304134,2.9859169,0.2621031,-0.07468522
5.7264633,0.46709386,2.9826572,0.26175654,-0.07841261
5.700697,0.47122386,2.97924,0.26140997,-0.08214
5.674987,0.47543505,2.9756653,0.2617375,-0.08500624
5.649266,0.4797425,2.9719615,0.26206502,-0.087872475
5.623535,0.48414958,2.9681284,0.26239258,-0.090738714
5.597796,0.4886597,2.9641657,0.2635939,-0.09484734
5.571967,0.49329117,2.960005,0.26479527,-0.09895597
5.54605,0.49804977,2.955645,0.2659966,-0.10306459
5.5200477,0.50294137,2.951084,0.26799288,-0.10858327
5.4938884,0.5079861,2.9462435,0.26998913,-0.114101954
5.467575,0.5131928,2.9411201,0.2719854,-0.119620636
5.441112,0.5185702,2.9357107,0.2754568,-0.13084795
5.414378,0.52415323,2.9297206,0.27892816,-0.14207526
5.387384,0.52995974,2.9231381,0.28239954,-0.15330257
5.3601384,0.5360082,2.9159508,0.28766418,-0.16545111
5.3324842,0.54235625,2.9080546,0.2929288,-0.17759965
5.304435,0.5490286,2.8994293,0.29819345,-0.1897482
5.2760053,0.556051,2.8900557,0.30541208,-0.20606375
5.247051,0.5634917,2.8796406,0.31263068,-0.22237928
5.217598,0.5713884,2.8681488,0.3198493,-0.23869482
5.1876745,0.579781,2.8555448,0.32712525,-0.26310885
5.157371,0.5886936,2.8413649,0.3344012,-0.28752288
5.126738,0.59817713,2.82556,0.34167716,-0.3
5.095713,0.60832214,2.8087313,0.34842724,-0.3
5.0642533,0.61919844,2.7915702,0.35517734,-0.3
5.0323796,0.63083416,2.7740765,0.36192745,-0.3
5.000112,0.6432574,2.7562504,0.36934957,-0.3
