-6.9187613,2.2897577,-0.7195192,0.63147724,0.0
-6.871267,2.248142,-0.7195192,0.523,-0.08582824
-6.8320756,2.2138019,-0.72699136,0.49643213,-0.17165647
-6.7955284,2.1812928,-0.74112433,0.46986422,-0.2574847
-6.7620087,2.1506171,-0.7610661,0.44593439,-0.26237455
-6.7308235,2.1209137,-0.7803434,0.42200458,-0.2672644
-6.7018976,2.092279,-0.79891825,0.39807475,-0.27215424
-6.6751547,2.0648026,-0.81675243,0.37549064,-0.24001373
-6.6501856,2.0382168,-0.83162916,0.35290655,-0.20787323
-6.626923,2.0126975,-0.8437679,0.33032247,-0.1757327
-6.605306,1.9883974,-0.8533929,0.3057608,-0.11660213
-6.585341,1.9655142,-0.85932153,0.28119913,-0.057471555
-6.5670104,1.9442514,-0.8620135,0.25663745,0.0016590178
-6.550306,1.9247687,-0.8619426,0.23144247,0.08362469
-6.535292,1.907261,-0.8587206,0.20624746,0.16559036
-6.5220003,1.8918616,-0.8530545,0.18105246,0.24755603
-6.5104556,1.8786387,-0.84566045,0.15642028,0.32976505
-6.5006404,1.8675629,-0.83721846,0.13178809,0.41197404
-6.492555,1.858593,-0.8284234,0.10715591,0.49418303
-6.4861774,1.8516417,-0.8199525,0.082375705,0.571388
-6.48145,1.8465757,-0.81252766,0.057595503,0.6485929
-6.478294,1.8432432,-0.8067291,0.0328153,0.72579783
-6.4765954,1.8414711,-0.803099,0.0075481827,0.79569936
-6.4762287,1.841091,-0.8022003,-0.017718935,0.8656008
-6.477027,1.8419167,-0.8044491,-0.042986054,0.9355023
-6.478796,1.8437544,-0.81021565,-0.06925079,0.9886851
-6.4814205,1.8465126,-0.8198566,-0.09551553,1.0
-6.484942,1.8502853,-0.83325213,-0.12178026,1.0
-6.4893665,1.8551552,-0.85033125,-0.14899674,1.0
-6.494678,1.861205,-0.8712273,-0.17621323,1.0
-6.5008082,1.8684896,-0.89594036,-0.20342971,1.0
-6.5076756,1.8770716,-0.9244704,-0.22899187,1.0
-6.5151267,1.8869486,-0.9565854,-0.254554,1.0
-6.523053,1.8981885,-0.9922854,-0.28011614,1.0
-6.5313287,1.9108604,-1.0315703,-0.3017141,1.0
-6.539699,1.924849,-1.0738842,-0.32331204,1.0
-6.5480266,1.940205,-1.1192272,-0.34490997,1.0
-6.5561585,1.9569726,-1.1675992,-0.36466777,1.0
-6.5638895,1.9750956,-1.218742,-0.38442555,1.0
-6.5710516,1.9945923,-1.2726558,-0.40418333,1.0
-6.5774665,2.0154672,-1.3293406,-0.4234213,1.0
-6.582937,2.0376809,-1.3887234,-0.4426593,1.0
-6.5872674,2.0612025,-1.4508042,-0.46189728,1.0
-6.590255,2.0859795,-1.5155832,-0.47912732,1.0
-6.5916834,2.1118274,-1.5827783,-0.49635738,1.0
-6.591362,2.1386437,-1.6523901,-0.5135874,1.0
-6.5891004,2.1663008,-1.7244183,-0.523,0.96371967
-6.584535,2.195785,-1.7960099,-0.523,0.92743933
-6.577529,2.2263665,-1.8657508,-0.523,0.89115906
-6.567973,2.2578182,-1.933549,-0.523,0.87672585
-6.556102,2.2890959,-2.0005496,-0.523,0.86229265
-6.541923,2.3200328,-2.0667384,-0.523,0.8478595
-6.5254574,2.3504653,-2.1321018,-0.523,0.8282033
-6.506633,2.3804042,-2.196319,-0.523,0.80854714
-6.4854865,2.4096816,-2.2593653,-0.523,0.78889096
-6.462069,2.4381373,-2.3212163,-0.523,0.7642443
-6.4363217,2.465752,-2.381535,-0.523,0.7395976
-6.4083185,2.4923708,-2.4402845,-0.523,0.7149509
-6.3781457,2.5178525,-2.4974291,-0.523,0.67645884
-6.3455353,2.542344,-2.5519986,-0.523,0.63796675
-6.3106155,2.5657043,-2.6039119,-0.523,0.59947467
-6.273528,2.5878189,-2.6530921,-0.523,0.55409133
-6.234255,2.608691,-2.6989567,-0.523,0.508708
-6.19298,2.6282558,-2.7414112,-0.523,0.46332464
-6.14989,2.646483,-2.780368,-0.523,0.41163242
-6.105052,2.6634228,-2.815244,-0.523,0.35994017
-6.058687,2.679115,-2.8459456,-0.523,0.30824795
-6.0110145,2.693635,-2.8723912,-0.523,0.2547064
-5.9622245,2.707096,-2.8943539,-0.523,0.20116486
-5.9125376,2.7196372,-2.9117706,-0.523,0.1476233
-5.8621664,2.7314217,-2.9245918,-0.523,0.10770692
-5.811389,2.7426167,-2.933962,-0.523,0.067790546
-5.7603297,2.7533731,-2.9398665,-0.523,0.027874166
-5.7091103,2.763848,-2.942296,-0.523,0.023571204
-5.65786,2.7741995,-2.9443505,-0.523,0.019268245
-5.606583,2.7844465,-2.94603,-0.523,0.014965284
-5.555286,2.7946084,-2.9473343,-0.523,0.00064142945
-5.5039697,2.8047042,-2.9473903,-0.523,-0.013682425
-5.4526577,2.8147964,-2.9461975,-0.523,-0.02800628
-5.401373,2.8249466,-2.9437568,-0.523,-0.039149363
-5.3501325,2.8352182,-2.940345,-0.523,-0.050292443
-5.2989526,2.8456593,-2.9359632,-0.523,-0.061435528
-5.2478514,2.856318,-2.9306114,-0.523,-0.07057741
-5.1968384,2.8672433,-2.9244645,-0.523,-0.0797193
-5.1459284,2.8784745,-2.917523,-0.523,-0.08886118
-5.095137,2.8900495,-2.9097874,-0.523,-0.09369287
-5.0444593,2.902012,-2.9016325,-0.523,-0.098524556
-4.993904,2.9143815,-2.8930583,-0.523,-0.103356235
-4.9434814,2.927178,-2.8840652,-0.523,-0.11444181
-4.893237,2.940411,-2.8741114,-0.523,-0.12552738
-4.8431935,2.9541254,-2.8631983,-0.523,-0.13661297
-4.793376,2.968364,-2.8513272,-0.523,-0.14006004
-4.7437544,2.983186,-2.8391585,-0.523,-0.14350711
-4.694341,2.9986033,-2.8266923,-0.523,-0.14695418
-4.645149,3.0146272,-2.8139288,-0.523,-0.1491801
-4.5961814,3.031272,-2.8009734,-0.523,-0.15140602
-4.54745,3.048544,-2.7878263,-0.523,-0.15363194
-4.4989667,3.0664492,-2.7744873,-0.523,-0.15577757
-4.4507427,3.0849931,-2.7609637,-0.523,-0.1579232
-4.40279,3.104181,-2.747255,-0.523,-0.16006884
-4.355121,3.1240175,-2.733362,-0.523,-0.16053286
-4.307736,3.144513,-2.7194288,-0.523,-0.16099688
-4.260645,3.165665,-2.7054558,-0.523,-0.1614609
-4.213857,3.1874714,-2.691443,-0.523,-0.16026574
-4.167371,3.2099354,-2.6775327,-0.523,-0.15907058
-4.121192,3.2330484,-2.6637256,-0.523,-0.1578754
-4.0753284,3.2568014,-2.650021,-0.523,-0.15715878
-4.0297894,3.2811835,-2.6363785,-0.523,-0.15644215
-3.9845822,3.3061872,-2.6227975,-0.523,-0.15572552
-3.9397135,3.3318055,-2.6092782,-0.523,-0.15411483
-3.895184,3.3580346,-2.5958977,-0.523,-0.15250413
-3.8509986,3.384864,-2.582656,-0.523,-0.15089343
-3.8071616,3.4122827,-2.569553,-0.523,-0.14811245
-3.7636693,3.4402852,-2.5566895,-0.523,-0.14533144
-3.720523,3.4688566,-2.544066,-0.523,-0.14255044
-3.6777236,3.4979823,-2.5316825,-0.523,-0.1365518
-3.6352525,3.5276604,-2.5198166,-0.523,-0.13055316
-3.5931025,3.557865,-2.5084689,-0.523,-0.1245545
-3.5512657,3.5885694,-2.4976401,-0.523,-0.11587234
-3.5097203,3.6197577,-2.4875624,-0.523,-0.10719017
-3.4684513,3.651394,-2.478237,-0.523,-0.098508
-3.4274423,3.683442,-2.469664,-0.50794196,-0.08628577
-3.3878374,3.7149436,-2.4623685,-0.4928839,-0.07406354
-3.3495932,3.7458212,-2.45629,-0.47782585,-0.06184131
-3.3126693,3.7760055,-2.451368,-0.4537096,-0.035251986
-3.2777054,3.8048756,-2.448703,-0.42959335,-0.008662665
-3.2446537,3.8323154,-2.448083,-0.40547714,0.017926658
-3.2134771,3.858231,-2.4492943,-0.3778638,0.04666289
-3.1844215,3.8823242,-2.452232,-0.35025045,0.07539912
-3.1574712,3.9045384,-2.456629,-0.3226371,0.10413536
-3.13262,3.9248393,-2.4622188,-0.29566887,0.12774047
-3.1098056,3.943265,-2.4684963,-0.26870063,0.15134558
-3.0890362,3.9598246,-2.4752483,-0.2417324,0.17495069
-3.070324,3.9745383,-2.482261,-0.2159708,0.17621341
-3.0535178,3.9875636,-2.488571,-0.1902092,0.17747614
-3.038648,3.9989388,-2.4941678,-0.16444759,0.17873886
-3.02574,4.0086994,-2.4990406,-0.1457832,0.19117884
-3.0142815,4.017276,-2.5036576,-0.12711883,0.20361884
-3.0042806,4.02469,-2.5079417,-0.10845444,0.21605882
-2.9957438,4.0309625,-2.5118167,-0.10285365,0.22398156
-2.9876392,4.0368686,-2.5156243,-0.09725285,0.2319043
-2.9799688,4.042414,-2.5193496,-0.091652066,0.23982702
-2.9727347,4.047603,-2.522978,-0.08856606,0.22623797
-2.9657032,4.052608,-2.5262892,-0.08548005,0.21264891
-2.9588802,4.057431,-2.529296,-0.08239404,0.19905986
-2.9522707,4.062073,-2.5320115,-0.084415786,0.1881671
-2.9454718,4.0668206,-2.5346432,-0.08643753,0.17727433
-2.938483,4.071674,-2.5371838,-0.08845928,0.16638157
-2.931305,4.076631,-2.5396254,-0.08642214,0.15460633
-2.9242666,4.0814667,-2.5418434,-0.084385,0.14283109
-2.9173717,4.086181,-2.5438454,-0.082347855,0.13105585
-2.9106233,4.0907755,-2.545639,-0.08285918,0.12112688
-2.903816,4.0953927,-2.5473077,-0.0833705,0.11119792
-2.896951,4.100032,-2.5488496,-0.083881825,0.101268955
-2.8900294,4.104694,-2.550263,-0.082067996,0.09251005
-2.8832452,4.109249,-2.5515265,-0.080254175,0.08375115
-2.8766003,4.113699,-2.5526454,-0.07844035,0.07499225
-2.870096,4.118044,-2.5536249,-0.07795975,0.065434605
-2.8636231,4.122359,-2.5544744,-0.07747916,0.055876963
-2.8571827,4.126644,-2.5551956,-0.07699857,0.046319325
-2.8507762,4.1309004,-2.55579,-0.075797126,0.039737105
-2.8444653,4.135088,-2.5562918,-0.07459568,0.033154886
-2.8382506,4.1392064,-2.5567038,-0.07339425,0.026572669
-2.8321335,4.143257,-2.5570288,-0.07230249,0.023189336
-2.8261054,4.147246,-2.5573082,-0.07121074,0.019806003
-2.8201668,4.151173,-2.5575433,-0.070118986,0.01642267
-2.814318,4.1550393,-2.5577352,-0.068879336,0.013886261
-2.8085716,4.158836,-2.5578947,-0.06763968,0.011349851
-2.802928,4.1625633,-2.5580225,-0.06640002,0.008813441
-2.7973871,4.1662216,-2.55812,-0.06535112,0.007808822
-2.7919333,4.169822,-2.5582051,-0.06430222,0.006804204
-2.7865667,4.173364,-2.558278,-0.06325332,0.0057995855
-2.7812874,4.176848,-2.558339,-0.062267743,0.006304556
-2.7760904,4.1802773,-2.5584047,-0.061282165,0.0068095266
-2.770975,4.183652,-2.5584743,-0.06029659,0.007314497
-2.765942,4.186972,-2.5585477,-0.059019335,0.013502342
-2.7610157,4.1902213,-2.5586805,-0.05774208,0.019690186
-2.7561958,4.193399,-2.55887,-0.05646483,0.02587803
-2.7514827,4.196505,-2.5591135,-0.055418838,0.028539497
-2.7468567,4.1995525,-2.5593772,-0.05437285,0.031200964
-2.7423174,4.202541,-2.5596597,-0.05332686,0.03386243
-2.737865,4.20547,-2.5599606,-0.0526104,0.036945026
-2.733472,4.208359,-2.5602846,-0.051893946,0.040027626
-2.7291384,4.211206,-2.5606306,-0.051177487,0.04311022
-2.7248642,4.214012,-2.5609982,-0.050673008,0.046484035
-2.720632,4.216789,-2.5613906,-0.050168525,0.049857847
-2.7164414,4.2195354,-2.5618074,-0.049664047,0.053231664
-2.7122924,4.2222524,-2.5622478,-0.049177315,0.056121178
-2.7081838,4.2249403,-2.5627077,-0.048690584,0.059010692
-2.704115,4.2275996,-2.5631862,-0.048203852,0.061900206
-2.7000864,4.23023,-2.563683,-0.048457332,0.06963755
-2.6960375,4.2328706,-2.564245,-0.048710812,0.077374905
-2.6919682,4.2355213,-2.5648727,-0.048964296,0.08511226
-2.6878786,4.2381816,-2.5655663,-0.05184931,0.096027784
-2.6835504,4.2409925,-2.566395,-0.054734327,0.10694332
-2.678984,4.243953,-2.5673687,-0.057619344,0.11785884
-2.6741796,4.2470613,-2.568498,-0.0637705,0.14047459
-2.6688743,4.250485,-2.5699859,-0.069921665,0.16309033
-2.6630716,4.2542176,-2.5718782,-0.07607282,0.18570608
-2.656776,4.25825,-2.5742192,-0.08332613,0.21679917
-2.6499135,4.2626233,-2.5772064,-0.09057944,0.24789226
-2.6424942,4.2673206,-2.5809107,-0.097832754,0.27898535
-2.634529,4.2723217,-2.5854008,-0.10392864,0.2975251
-2.6260905,4.277568,-2.5904787,-0.11002453,0.31606486
-2.6171815,4.2830434,-2.5961785,-0.11612041,0.33460462
-2.6078048,4.2887335,-2.602534,-0.11959865,0.33307284
-2.598105,4.2945356,-2.6090512,-0.123076886,0.3315411
-2.588079,4.300444,-2.6157281,-0.12655511,0.3300093
-2.577724,4.3064537,-2.6225631,-0.12657672,0.3212718
-2.5672958,4.3124113,-2.6292248,-0.12659831,0.31253427
-2.556796,4.318317,-2.6357124,-0.12661992,0.30379677
-2.5462272,4.3241715,-2.6420252,-0.12522227,0.29576886
-2.5357127,4.32991,-2.6481085,-0.123824626,0.28774095
-2.525256,4.3355346,-2.653965,-0.12242697,0.27971303
-2.5148606,4.3410473,-2.6595984,-0.12093699,0.2723824
-2.5045397,4.346447,-2.665021,-0.11944701,0.26505178
-2.4942966,4.351735,-2.6702359,-0.11795703,0.25772116
-2.4841342,4.3569145,-2.6752467,-0.116167374,0.2487235
-2.4740772,4.3619766,-2.6800127,-0.11437772,0.23972586
-2.4641294,4.3669252,-2.684539,-0.11258807,0.23072821
