9.09383,-0.33853787,-2.6631272,0.42505577,0.0
9.056097,-0.35810816,-2.6631272,0.39511636,0.097747944
9.021191,-0.3762132,-2.6567004,0.36517695,0.19549589
8.989497,-0.39291033,-2.6448777,0.3352375,0.29324383
8.961283,-0.40820378,-2.628727,0.30560327,0.3881863
8.936636,-0.42208332,-2.609448,0.27596903,0.4831288
8.915577,-0.43448287,-2.5880811,0.24633476,0.57807124
8.898026,-0.44532815,-2.5656478,0.21876144,0.6521703
8.883445,-0.4547973,-2.5435195,0.19118811,0.72626936
8.871632,-0.4628457,-2.5223587,0.1636148,0.80036837
8.862352,-0.4694594,-2.50279,0.14838272,0.7715516
8.853813,-0.47580126,-2.4855468,0.13315065,0.74273485
8.846042,-0.48178414,-2.4705384,0.11791858,0.7139181
8.839062,-0.4873259,-2.4576695,0.10853098,0.6792164
8.832517,-0.49266142,-2.4463067,0.09914338,0.6445147
8.82643,-0.49773848,-2.436379,0.08975578,0.60981303
8.8208275,-0.5025078,-2.4278114,0.082376495,0.59188074
8.81566,-0.5069835,-2.4201515,0.07499721,0.5739485
8.810931,-0.51114315,-2.413365,0.06761792,0.55601627
8.806644,-0.51496553,-2.4074166,0.06286529,0.5405888
8.802644,-0.5185768,-2.4020245,0.05811265,0.52516127
8.798929,-0.5219656,-2.3971686,0.053360015,0.5097338
8.795504,-0.5251214,-2.3928292,0.051056564,0.49609306
8.792214,-0.528178,-2.3887787,0.04875311,0.4824523
8.7890625,-0.5311308,-2.385009,0.046449658,0.46881157
8.786049,-0.53397524,-2.381511,0.0452492,0.4635077
8.783115,-0.5367639,-2.3781393,0.044048745,0.45820385
8.780261,-0.53949535,-2.374892,0.04284829,0.4529
8.777487,-0.5421683,-2.371767,0.0428228,0.4515518
8.77472,-0.54485005,-2.3686526,0.042797312,0.4502036
8.771961,-0.5475406,-2.3655488,0.042771824,0.4488554
8.769211,-0.55023986,-2.3624554,0.04363226,0.45141074
8.7664175,-0.5529986,-2.3592832,0.0444927,0.45396608
8.763581,-0.55581737,-2.3560312,0.045353137,0.45652142
