-1.359534,-0.34001365,-2.3963106,-0.0035328243,0.0
-1.3592744,-0.33977407,-2.3963106,0.025792703,-0.09993399
-1.3611604,-0.34151456,-2.3967395,0.05511823,-0.19986798
-1.365132,-0.34517643,-2.3985634,0.084443755,-0.29980198
-1.3710732,-0.35063443,-2.4027197,0.11374307,-0.3
-1.3791059,-0.3579524,-2.408322,0.14304237,-0.3
-1.3892591,-0.36709866,-2.4153674,0.17234167,-0.3
-1.4015694,-0.37803188,-2.4238558,0.20113316,-0.3
-1.4160439,-0.39066923,-2.4337623,0.22992465,-0.3
-1.4327328,-0.40495095,-2.4450867,0.25871614,-0.3
-1.4516922,-0.42080733,-2.4578295,0.28646046,-0.3
-1.4729068,-0.43809524,-2.4719386,0.31420478,-0.3
-1.4964414,-0.4567273,-2.4874144,0.3419491,-0.3
-1.5223647,-0.4766058,-2.5042565,0.36872813,-0.3
-1.5506753,-0.49756724,-2.5224175,0.39550716,-0.3
-1.5814451,-0.51949584,-2.5418975,0.42228615,-0.3
-1.6147481,-0.5422648,-2.5626965,0.4479708,-0.3
-1.6505716,-0.56567866,-2.5847607,0.47365546,-0.3
-1.6889858,-0.5895933,-2.6080897,0.49934012,-0.3
-1.7300602,-0.61385316,-2.632684,0.523,-0.3
-1.7736927,-0.6381969,-2.6584435,0.523,-0.3
-1.8179377,-0.6614087,-2.684203,0.523,-0.3
-1.8627659,-0.6834732,-2.7099624,0.523,-0.3
-1.9081476,-0.70437586,-2.735722,0.523,-0.3
-1.9540526,-0.7241026,-2.7614815,0.523,-0.3
-2.0004504,-0.7426405,-2.787241,0.523,-0.3
-2.0473104,-0.7599771,-2.8130004,0.523,-0.3
-2.0946012,-0.7761011,-2.8387601,0.523,-0.3
-2.1422918,-0.7910016,-2.8645196,0.523,-0.3
-2.1903503,-0.8046689,-2.890279,0.523,-0.3
-2.2387447,-0.8170938,-2.9160385,0.523,-0.3
-2.2874434,-0.82826805,-2.941798,0.523,-0.3
-2.3364134,-0.83818436,-2.9675577,0.523,-0.3
-2.3856227,-0.84683603,-2.9933171,0.523,-0.3
-2.4350386,-0.85421735,-3.0190766,0.523,-0.3
-2.4846282,-0.8603235,-3.044836,0.523,-0.3
-2.5343587,-0.8651503,-3.0705957,0.523,-0.3
-2.5841968,-0.8686946,-3.0963552,0.523,-0.29811388
-2.6341388,-0.8709554,-3.1219575,0.523,-0.29622775
-2.6841514,-0.8719375,3.1357825,0.523,-0.29434162
-2.7342012,-0.8716467,3.1104946,0.49337432,-0.1954276
-2.782576,-0.87014186,3.094527,0.46374863,-0.096513584
-2.828684,-0.86797017,3.0870788,0.43412292,0.002400434
-2.8720317,-0.86560476,3.0872526,0.40529644,0.10125426
-2.9122941,-0.86341476,3.0940804,0.37646994,0.20010808
-2.9491484,-0.8616624,3.1065526,0.34764344,0.2989619
-2.9823503,-0.86049855,3.123618,0.32033536,0.3974413
-3.011882,-0.85996765,-3.1389027,0.29302728,0.49592066
-3.0376546,-0.86003697,-3.1156635,0.26571918,0.59440005
-3.0596616,-0.86060774,-3.0908625,0.2950887,0.49447405
-3.0856025,-0.8619248,-3.0675225,0.3244582,0.39454806
-3.1154735,-0.8641414,-3.0467362,0.35382774,0.29462203
-3.1491795,-0.8673483,-3.029612,0.38187027,0.1976301
-3.1863887,-0.8715325,-3.0171158,0.40991282,0.100638166
-3.226857,-0.87659603,-3.0102518,0.43795538,0.0036462308
-3.2702749,-0.8823316,-3.0099857,0.4627585,-0.052492063
-3.3160875,-0.8883959,-3.0140324,0.4875616,-0.10863036
-3.3641624,-0.8945619,-3.0228424,0.51236475,-0.16476865
-3.414349,-0.9005497,-3.036849,0.523,-0.124714784
-3.4659584,-0.90597534,-3.0476918,0.523,-0.08466092
-3.5178416,-0.91086155,-3.0550625,0.523,-0.04460705
-3.569894,-0.9153769,-3.0589497,0.523,-0.022924762
-3.622002,-0.9196931,-3.0609477,0.523,-0.0012424767
-3.6741319,-0.92390627,-3.061056,0.523,0.02043981
-3.7262514,-0.9281129,-3.0592744,0.523,0.04040404
-3.7783318,-0.93240976,-3.0557535,0.523,0.06036827
-3.8303442,-0.9368855,-3.0504947,0.523,0.0803325
-3.8822594,-0.941628,-3.0435,0.523,0.09454698
-3.9340756,-0.9467271,-3.0352707,0.523,0.10876146
-3.9857728,-0.9522445,-3.025809,0.523,0.12297594
-4.0373306,-0.9582408,-3.0151167,0.523,0.13330743
-4.0887523,-0.9647794,-3.003531,0.523,0.14363891
-4.1400213,-0.97190297,-2.9910536,0.523,0.1539704
-4.1911182,-0.97965366,-2.9776855,0.523,0.16089389
-4.2420506,-0.98807746,-2.9637213,0.523,0.16781737
-4.2928023,-0.99720114,-2.9491618,0.523,0.17474085
-4.343355,-1.007051,-2.9340076,0.523,0.1849181
-4.39366,-1.0176461,-2.9179807,0.523,0.19509535
-4.4436903,-1.0290238,-2.9010825,0.523,0.20527259
-4.4934187,-1.04122,-2.8833148,0.523,0.21297805
-4.5428414,-1.0542763,-2.8648903,0.523,0.22068352
-4.591932,-1.0682175,-2.84581,0.523,0.22838897
-4.6406617,-1.0830665,-2.8260746,0.523,0.23449326
-4.689019,-1.0988514,-2.8058214,0.523,0.24059753
-4.736976,-1.1155878,-2.785051,0.523,0.2467018
-4.784503,-1.1332897,-2.7637644,0.523,0.24923758
-4.831612,-1.1519871,-2.7422633,0.523,0.25177336
-4.8782783,-1.1716803,-2.7205484,0.523,0.25430912
-4.924475,-1.1923685,-2.6986191,0.523,0.25375056
-4.9702144,-1.2140679,-2.6767373,0.523,0.25319198
-5.015474,-1.2367661,-2.6549025,0.523,0.25263342
-5.060234,-1.2604506,-2.6331146,0.523,0.25382218
-5.1044536,-1.2850969,-2.6112266,0.523,0.25501093
-5.1481094,-1.3106973,-2.5892384,0.523,0.2561997
-5.191179,-1.3372431,-2.5671496,0.523,0.25965938
-5.2336125,-1.3647084,-2.5447695,0.523,0.26311904
-5.2753825,-1.3930904,-2.522098,0.523,0.26657873
-5.3164597,-1.4223844,-2.4991355,0.523,0.26558918
-5.3568645,-1.4526219,-2.4762561,0.523,0.26459965
-5.3965774,-1.4837843,-2.4534602,0.523,0.26361012
-5.43558,-1.5158525,-2.4307473,0.523,0.2654077
-5.4738255,-1.548782,-2.4078832,0.523,0.26720533
-5.51129,-1.5825608,-2.3848681,0.523,0.2690029
-5.5479493,-1.6171757,-2.3617017,0.523,0.2738197
-5.583749,-1.652583,-2.338131,0.523,0.2786365
-5.618656,-1.6887748,-2.314156,0.523,0.2834533
-5.6526384,-1.7257416,-2.289778,0.523,0.3015261
-5.68553,-1.7633206,-2.2638915,0.523,0.3195989
-5.7172537,-1.8015162,-2.236505,0.523,0.33767173
-5.747731,-1.8403262,-2.2076273,0.523,0.34422722
-5.7770066,-1.879908,-2.1782112,0.523,0.35078272
-5.805039,-1.9202377,-2.148258,0.523,0.35733822
-5.831786,-1.9612892,-2.1177688,0.523,0.37358165
-5.8571115,-2.0028777,-2.085957,0.523,0.38982508
-5.880945,-2.0449755,-2.0528314,0.523,0.4060685
-5.9032187,-2.0875475,-2.0184004,0.523,0.4039018
-5.924033,-2.1309016,-1.9841431,0.523,0.40173507
-5.9433684,-2.1749837,-1.9500595,0.523,0.39956835
-5.9612064,-2.2197402,-1.91615,0.523,0.39756286
-5.977531,-2.265114,-1.8824015,0.523,0.39555737
-5.992327,-2.3110514,-1.8488141,0.523,0.3935519
-6.0055833,-2.3574984,-1.8153882,0.523,0.38658172
-6.017314,-2.4044971,-1.7825242,0.523,0.37961152
-6.027522,-2.4519892,-1.7502238,0.523,0.37264132
-6.0362153,-2.4999177,-1.7184885,0.523,0.37491348
-6.043377,-2.5480552,-1.6865687,0.523,0.3771856
-6.0489936,-2.596353,-1.6544647,0.523,0.37945777
-6.053054,-2.6447628,-1.6221768,0.523,0.37541294
-6.0555525,-2.6933563,-1.5902165,0.523,0.37136814
-6.056499,-2.7420819,-1.5585846,0.523,0.3673233
