-0.00057829294,-9.203933,1.931447,0.498655,0.0
-0.01817499,-9.157275,1.931447,0.49359703,0.082558915
-0.03553387,-9.111248,1.9382311,0.48853904,0.16511783
-0.05284461,-9.066276,1.9516146,0.48348108,0.24767676
-0.070266284,-9.02276,1.971369,0.48430905,0.24381788
-0.08859314,-8.979483,1.9908551,0.48513702,0.239959
-0.10781084,-8.936456,2.0100715,0.485965,0.23610012
-0.12790477,-8.893693,2.0290172,0.48637432,0.22405075
-0.14888194,-8.851163,2.0470276,0.48678362,0.21200135
-0.1706981,-8.80887,2.0640988,0.48719293,0.19995198
-0.19330886,-8.766814,2.080227,0.48684484,0.19393179
-0.21660624,-8.725108,2.095864,0.48649672,0.18791161
-0.24056366,-8.683753,2.111011,0.4861486,0.18189143
-0.26515478,-8.642749,2.1256676,0.48594755,0.17201403
-0.29037833,-8.602055,2.1395307,0.48574653,0.16213661
-0.31619588,-8.561664,2.1525993,0.4855455,0.1522592
-0.34256944,-8.521566,2.1648734,0.48534477,0.1452311
-0.36945033,-8.481771,2.17658,0.48514405,0.138203
-0.39681134,-8.44227,2.187719,0.48494333,0.13117488
-0.42462564,-8.403054,2.1982908,0.48514897,0.12501758
-0.45288733,-8.364088,2.2083733,0.48535457,0.118860275
-0.48157424,-8.325363,2.2179656,0.4855602,0.11270297
-0.5106644,-8.286871,2.2270668,0.48610127,0.10761202
-0.5401531,-8.248582,2.2357686,0.48664233,0.10252107
-0.57002306,-8.210487,2.244069,0.48718342,0.09743012
-0.6002572,-8.172581,2.2519677,0.48783463,0.09265362
-0.63084453,-8.134847,2.25949,0.48848584,0.08787711
-0.66176945,-8.097277,2.2666354,0.48913705,0.08310061
-0.6930164,-8.059864,2.2734022,0.4898302,0.08077915
-0.72456646,-8.022605,2.2799897,0.49052337,0.0784577
-0.75641215,-7.9854937,2.2863972,0.49121654,0.07613624
-0.7885461,-7.9485292,2.2926245,0.49226558,0.073408395
-0.8209853,-7.9116793,2.298642,0.49331462,0.07068055
-0.85372174,-7.87494,2.3044484,0.4943637,0.06795271
-0.88674724,-7.8383064,2.3100429,0.49544245,0.06666948
-0.92005265,-7.801776,2.315544,0.4965212,0.06538625
-0.95363426,-7.7653465,2.320951,0.49759993,0.06410302
-0.9874885,-7.7290177,2.3262637,0.4988303,0.062162966
-1.0216237,-7.6927757,2.3314285,0.5000606,0.060222905
-1.0560343,-7.6566167,2.3364446,0.501291,0.058282845
-1.090715,-7.6205387,2.3413112,0.5023178,0.061761983
-1.125635,-7.5845633,2.3464787,0.5033446,0.06524111
-1.1608044,-7.5487037,2.351948,0.5043714,0.06872025
-1.1962333,-7.512973,2.3577201,0.5060901,0.06463077
-1.231999,-7.477316,2.363168,0.50780874,0.06054129
-1.2680898,-7.4417253,2.3682888,0.5095274,0.05645181
-1.3044938,-7.4061913,2.37308,0.51048154,0.062074028
-1.3411239,-7.3707776,2.378358,0.51143575,0.06769625
-1.3779958,-7.335505,2.384124,0.5123899,0.07331847
-1.4151249,-7.300394,2.3903797,0.5142539,0.06731041
-1.4526247,-7.265374,2.3961444,0.516118,0.06130234
-1.490477,-7.2304316,2.4014142,0.517982,0.055294275
-1.5286636,-7.1955514,2.4061854,0.5190385,0.064924024
-1.5670722,-7.160803,2.4117978,0.520095,0.07455377
-1.6057278,-7.1262236,2.4182544,0.5211514,0.08418353
-1.644655,-7.091851,2.4255579,0.523,0.067651905
-1.6840205,-7.0576005,2.4314501,0.523,0.05112028
-1.7236263,-7.023548,2.4359043,0.523,0.034588657
-1.7634114,-6.989649,2.4389186,0.523,0.05169215
-1.803269,-6.9558945,2.4434226,0.523,0.068795644
-1.8432372,-6.9223547,2.4494145,0.523,0.08589914
-1.8833523,-6.889099,2.4568927,0.523,0.05463798
-1.9238038,-6.856072,2.461653,0.523,0.023376822
-1.9644618,-6.8231974,2.4636905,0.523,-0.007884336
-2.0051963,-6.790398,2.4630032,0.523,0.024395859
