-3.2174487,7.9479957,-2.2901087,-0.26138848,0.0
-3.2002268,7.967659,-2.2901087,-0.23169546,0.09885637
-3.1850357,7.9850035,-2.2939198,-0.20200244,0.19771273
-3.171929,7.999853,-2.300533,-0.17230941,0.2965691
-3.160943,8.0121355,-2.3089256,-0.1425483,0.3962202
-3.152094,8.021863,-2.3180947,-0.11278718,0.4958713
-3.1453516,8.02914,-2.3270388,-0.083026074,0.5955224
-3.140635,8.03414,-2.3348007,-0.053265426,0.69415075
-3.1378028,8.037096,-2.34048,-0.023504784,0.792779
-3.1366549,8.0382805,-2.3432705,0.0062558604,0.8914074
-3.136929,8.037999,-2.3424594,0.036061767,0.9819691
-3.1383257,8.036564,-2.3374612,0.06586768,1.0
-3.1407948,8.034,-2.3282237,0.09567358,1.0
-3.1443462,8.030245,-2.314806,0.12537101,1.0
-3.1489336,8.025261,-2.2972233,0.15506844,1.0
-3.1544986,8.018997,-2.2754757,0.18476588,1.0
-3.1609654,8.011393,-2.2495632,0.21402457,1.0
-3.1682258,8.002392,-2.2195473,0.24328326,1.0
-3.1761675,7.9919176,-2.185428,0.27254194,1.0
-3.1846592,7.979887,-2.147205,0.30056223,1.0
-3.1935098,7.9662714,-2.1050527,0.32858256,1.0
-3.20255,7.950992,-2.0589707,0.35660285,1.0
-3.2115867,7.933975,-2.0089588,0.38213196,1.0
-3.2203465,7.915279,-1.9553667,0.4076611,1.0
-3.2286098,7.8948617,-1.8981942,0.43319023,1.0
-3.2361364,7.8726997,-1.8374413,0.4605157,1.0
-3.2426927,7.848697,-1.7728562,0.4878412,1.0
-3.2479825,7.822875,-1.7044389,0.51516664,1.0
-3.2516913,7.795289,-1.6321893,0.523,0.9698609
-3.2535057,7.7657733,-1.5602936,0.523,0.9397218
-3.2531817,7.7349176,-1.4899157,0.523,0.9095828
-3.2505867,7.702906,-1.4211197,0.523,0.86827415
-3.2455475,7.669491,-1.3545928,0.523,0.8269656
-3.2379508,7.6349025,-1.2904485,0.523,0.7856569
-3.227721,7.5993733,-1.2287965,0.523,0.76709366
-3.2150934,7.563902,-1.1682988,0.523,0.7485304
-3.2000828,7.5286446,-1.1089764,0.523,0.7299671
-3.182717,7.4937534,-1.0508498,0.523,0.68744904
-3.1626346,7.4586744,-0.99553657,0.523,0.6449309
-3.139896,7.423606,-0.94313693,0.523,0.6024128
-3.114589,7.3887258,-0.8937455,0.523,0.58414364
-3.0872562,7.354721,-0.8456744,0.523,0.5658745
-3.0579765,7.3216805,-0.7989396,0.523,0.54760534
-3.0268328,7.289682,-0.7535568,0.523,0.5184049
-2.9937038,7.258598,-0.71036613,0.523,0.48920453
-2.9587047,7.228493,-0.6694044,0.523,0.46000415
-2.9219546,7.1994133,-0.6307066,0.523,0.45757872
-2.8840618,7.171744,-0.5921984,0.523,0.45515332
-2.8450856,7.145523,-0.5538799,0.523,0.4527279
-2.8050861,7.120785,-0.5157514,0.523,0.4186735
-2.7635188,7.097219,-0.48031393,0.523,0.3846191
-2.720525,7.074819,-0.44760844,0.523,0.35056466
-2.676245,7.05356,-0.41767296,0.523,0.37408763
-2.631747,7.033812,-0.3858202,0.523,0.39761057
-2.5870717,7.015666,-0.35206786,0.523,0.42113352
-2.542269,6.9992065,-0.31643453,0.523,0.3574786
-2.4957078,6.983961,-0.28593376,0.523,0.29382363
-2.4476817,6.9698415,-0.26068908,0.523,0.2301687
-2.3984814,6.956717,-0.2408027,0.523,0.27770218
-2.3496363,6.944722,-0.21690626,0.523,0.32523566
-2.3012395,6.9340568,-0.18905371,0.523,0.37276915
-2.2533991,6.9249034,-0.15730798,0.523,0.28948507
-2.2038941,6.917051,-0.1324255,0.523,0.20620096
-2.1531503,6.9102917,-0.114578746,0.523,0.12291685
-2.1015851,6.9043574,-0.103891455,0.523,0.1588285
-2.050222,6.8990016,-0.090105034,0.523,0.19474013
-1.9991187,6.8943844,-0.07323728,0.523,0.23065178
-1.9483402,6.890659,-0.053309925,0.523,0.16859949
-1.896855,6.887912,-0.038683195,0.523,0.10654721
-1.8448905,6.8859005,-0.029413393,0.523,0.04449492
-1.7926649,6.884364,-0.025536198,0.5031108,0.02335382
-1.7423838,6.8830795,-0.023578117,0.48322165,0.0022127212
-1.6940752,6.8819404,-0.02339991,0.4633325,-0.018928379
-1.647763,6.8808565,-0.024861513,0.44113412,-0.07775162
-1.6037965,6.879763,-0.030572236,0.41893575,-0.13657486
-1.5623124,6.8784947,-0.040078633,0.39673737,-0.19539809
-1.5234249,6.8769355,-0.052916862,0.3911602,-0.19137083
-1.4850767,6.874904,-0.06531695,0.385583,-0.18734355
-1.4472739,6.8724313,-0.07728607,0.38000584,-0.18331629
-1.4100215,6.8695464,-0.08883136,0.37737218,-0.12712833
-1.3727365,6.8662257,-0.096805625,0.3747385,-0.07094038
-1.3355318,6.8626127,-0.10123259,0.37210488,-0.01475243
-1.2985159,6.858853,-0.10214747,0.36670837,-0.07623628
-1.2621422,6.8551245,-0.10680237,0.36131185,-0.13772012
-1.226557,6.8513093,-0.11506949,0.35591537,-0.19920397
-1.1919,6.8473034,-0.12680812,0.35631236,-0.12930626
-1.15685,6.842835,-0.13446565,0.35670936,-0.059408527
-1.1215634,6.8380613,-0.1379955,0.3571064,0.010489196
-1.0861942,6.8331494,-0.13737121,0.3575868,-0.05330327
-1.0508226,6.8282595,-0.14054647,0.3580672,-0.11709574
-1.0156118,6.823278,-0.14751853,0.35854766,-0.1808882
