5.859997,-3.2516742,-1.0712537,0.13899656,0.0
5.8666553,-3.2638755,-1.0712537,0.11106832,0.099542096
5.871949,-3.2735767,-1.069414,0.08314009,0.19908419
5.8758664,-3.2807236,-1.0666735,0.05521186,0.29862627
5.878415,-3.285344,-1.0639663,0.027367843,0.3978703
5.87964,-3.2875497,-1.062199,-0.0004761744,0.49711433
5.8796196,-3.287513,-1.0622368,-0.028320191,0.59635836
5.8784785,-3.2854664,-1.0648878,-0.05576953,0.6956231
5.876404,-3.2817216,-1.0708445,-0.083218865,0.79488784
5.87361,-3.2766066,-1.0807446,-0.110668205,0.8941526
5.8703485,-3.2704923,-1.0951256,-0.138669,0.9931829
5.866881,-3.2637613,-1.1144876,-0.1666698,1.0
5.862913,-3.2556775,-1.1378622,-0.19467059,1.0
5.8585005,-3.2461298,-1.1651639,-0.2230193,1.0
5.8537455,-3.2350578,-1.1964413,-0.25136802,1.0
5.848779,-3.2224169,-1.2316943,-0.27971673,1.0
5.843752,-3.2081645,-1.2709233,-0.3072067,1.0
5.8388486,-3.1923065,-1.3140075,-0.33469662,1.0
5.8342557,-3.174816,-1.3609471,-0.36218655,1.0
5.830179,-3.1556761,-1.4117421,-0.3870935,1.0
5.8268666,-3.1350253,-1.46603,-0.41200045,1.0
5.8245387,-3.112887,-1.5238111,-0.43690738,1.0
5.82343,-3.0893068,-1.5850853,-0.45951796,1.0
5.823785,-3.0644815,-1.6495304,-0.48212853,1.0
5.825834,-3.0385127,-1.7171466,-0.5047391,1.0
5.8298106,-3.011533,-1.7879338,-0.5175953,1.0
5.8358355,-2.9842238,-1.860524,-0.523,1.0
5.8439083,-2.9571438,-1.9338723,-0.523,1.0
5.8539443,-2.9307282,-2.0072205,-0.523,0.98836887
5.8661046,-2.904657,-2.080016,-0.523,0.9767377
5.8803754,-2.8790972,-2.1522489,-0.523,0.96510655
5.8967295,-2.8542144,-2.2239094,-0.523,0.91214246
5.916181,-2.8287919,-2.2928424,-0.523,0.85917836
5.9387546,-2.8031602,-2.3588543,-0.523,0.8062143
5.9644227,-2.7776282,-2.4217598,-0.523,0.76090646
5.9929023,-2.752658,-2.4818683,-0.523,0.71559864
6.024091,-2.7284663,-2.5390556,-0.523,0.6702908
6.057858,-2.705239,-2.5932047,-0.523,0.59835684
6.0947347,-2.6827114,-2.6423044,-0.523,0.52642286
6.1344337,-2.6610603,-2.6861007,-0.523,0.45448884
6.176634,-2.640389,-2.7243671,-0.523,0.3846118
6.220954,-2.620744,-2.757072,-0.523,0.31473473
6.2670536,-2.6020892,-2.7840557,-0.523,0.24485765
6.3145847,-2.5843318,-2.8051865,-0.523,0.1772891
6.3631797,-2.5673382,-2.8205595,-0.523,0.10972054
6.412509,-2.5509343,-2.830104,-0.523,0.042151995
6.462248,-2.53492,-2.8337774,-0.523,0.005165106
6.5120893,-2.5190744,-2.8342276,-0.523,-0.03182178
6.561913,-2.5032592,-2.8314543,-0.523,-0.06880867
6.6116,-2.4873354,-2.8254611,-0.523,-0.0963303
6.6610775,-2.471151,-2.8170774,-0.523,-0.12385194
6.710268,-2.4546032,-2.8063092,-0.523,-0.15137357
6.7590914,-2.4375913,-2.7931647,-0.523,-0.16623506
6.807571,-2.4199812,-2.7787414,-0.523,-0.18109655
6.855666,-2.4017212,-2.7630417,-0.523,-0.19595803
6.903333,-2.3827624,-2.74607,-0.523,-0.19587694
6.9506726,-2.362997,-2.729105,-0.523,-0.19579583
6.99767,-2.342431,-2.712147,-0.523,-0.19571474
7.0443134,-2.321071,-2.695196,-0.523,-0.20559096
7.090495,-2.2989676,-2.677401,-0.523,-0.2154672
7.1361794,-2.2760942,-2.6587646,-0.523,-0.22534342
7.1813297,-2.252426,-2.639288,-0.523,-0.22643794
7.2259994,-2.227889,-2.6197183,-0.523,-0.22753245
7.270169,-2.2024894,-2.6000557,-0.523,-0.22862697
7.3138194,-2.1762326,-2.5803003,-0.5180107,-0.2271188
7.3565464,-2.1493678,-2.5608602,-0.51302135,-0.22561064
7.398351,-2.121935,-2.5417328,-0.508032,-0.22410247
7.439236,-2.0939724,-2.522916,-0.48971015,-0.22585511
7.478117,-2.0662925,-2.5046384,-0.4713883,-0.22760776
7.515035,-2.0389798,-2.4869106,-0.45306647,-0.2293604
7.550033,-2.0121148,-2.4697428,-0.43066812,-0.2342188
7.58282,-1.9860404,-2.4530842,-0.4082698,-0.23907721
7.6134496,-1.9608374,-2.4369707,-0.38587147,-0.2439356
7.6419773,-1.9365827,-2.421438,-0.36196238,-0.25052932
7.6683364,-1.9134564,-2.4064817,-0.33805326,-0.25712305
7.6925874,-1.8915296,-2.392154,-0.31414413,-0.26371676
7.71479,-1.870869,-2.378506,-0.2938791,-0.2899733
7.735142,-1.8514054,-2.3645015,-0.27361402,-0.3
7.7537785,-1.8330762,-2.3510249,-0.25334898,-0.3
7.770804,-1.8158736,-2.3385468,-0.23951139,-0.3
7.7866955,-1.799411,-2.32675,-0.2256738,-0.3
7.801485,-1.7837241,-2.3156347,-0.2118362,-0.3
7.815203,-1.7688456,-2.305201,-0.20135787,-0.3
7.8280945,-1.7545676,-2.2952836,-0.19087955,-0.3
7.84018,-1.7409122,-2.285882,-0.18040122,-0.3
7.85148,-1.7278997,-2.2769966,-0.17782451,-0.3
7.8625045,-1.7149744,-2.2682383,-0.17524779,-0.3
7.873257,-1.7021419,-2.2596066,-0.17267108,-0.3
7.8837423,-1.689407,-2.251102,-0.16912104,-0.3
7.8939056,-1.676847,-2.2427723,-0.16557102,-0.3
7.9037523,-1.6644683,-2.2346175,-0.16202098,-0.3
7.913289,-1.6522768,-2.2266374,-0.15931919,-0.3
7.922571,-1.6402141,-2.2187903,-0.15661739,-0.3
7.931602,-1.6282848,-2.2110763,-0.1539156,-0.3
7.940387,-1.6164931,-2.2034955,-0.15135926,-0.3
7.948937,-1.6048322,-2.1960406,-0.14880294,-0.3
7.9572573,-1.5933058,-2.1887114,-0.1462466,-0.3
7.9653516,-1.5819178,-2.1815083,-0.14429474,-0.3
7.9732566,-1.5706246,-2.1744013,-0.14234287,-0.3
7.980975,-1.559429,-2.1673906,-0.140391,-0.3
7.9885106,-1.5483338,-2.1604757,-0.13572682,-0.3
7.9957213,-1.5375571,-2.1537907,-0.13106266,-0.3
8.002614,-1.5271045,-2.1473355,-0.12639847,-0.3
8.009197,-1.5169811,-2.14111,-0.123638704,-0.3
8.0155735,-1.5070388,-2.1350203,-0.120878935,-0.3
8.0217495,-1.4972807,-2.1290667,-0.11811917,-0.3
8.027727,-1.4877096,-2.1232488,-0.11481611,-0.3
8.0334835,-1.4783726,-2.1175938,-0.11151305,-0.3
8.039022,-1.4692726,-2.1121013,-0.10820998,-0.3
8.044349,-1.4604129,-2.1067717,-0.1050826,-0.3
8.049476,-1.4517816,-2.1015959,-0.10195521,-0.3
8.054406,-1.4433817,-2.0965743,-0.09882783,-0.3
8.059145,-1.4352156,-2.0917068,-0.09653996,-0.3
8.063735,-1.4272159,-2.0869517,-0.09425209,-0.3
8.068178,-1.4193848,-2.0823095,-0.09196421,-0.3
8.072479,-1.4117236,-2.07778,-0.090048015,-0.3
8.076656,-1.404203,-2.073345,-0.08813183,-0.3
8.080711,-1.3968246,-2.069004,-0.08621564,-0.3
8.084647,-1.3895893,-2.0647576,-0.08393372,-0.3
8.088449,-1.3825294,-2.0606236,-0.0816518,-0.3
8.092119,-1.3756461,-2.056602,-0.07936989,-0.3
8.095659,-1.3689408,-2.052693,-0.07731111,-0.3
8.099082,-1.3623961,-2.0488849,-0.07525235,-0.3
8.10239,-1.3560131,-2.0451784,-0.07319357,-0.3
8.105584,-1.3497928,-2.0415735,-0.07200168,-0.3
8.108704,-1.3436625,-2.0380273,-0.07080979,-0.3
8.111751,-1.3376229,-2.0345395,-0.0696179,-0.3
8.114726,-1.3316745,-2.0311105,-0.06978702,-0.3
8.117687,-1.3257014,-2.0276735,-0.06995614,-0.3
8.120636,-1.3197037,-2.0242279,-0.07012526,-0.3
8.12357,-1.3136812,-2.020774,-0.070999,-0.3
8.12652,-1.3075737,-2.017277,-0.07187274,-0.3
8.129485,-1.3013805,-2.013737,-0.072746485,-0.3
8.132464,-1.2951014,-2.010154,-0.07406943,-0.28319544
8.135489,-1.2886649,-2.0067046,-0.07539239,-0.26639086
8.13856,-1.2820718,-2.0033967,-0.07671534,-0.24958627
8.141677,-1.2753228,-2.0002384,-0.078918315,-0.21587919
8.144886,-1.2683141,-1.997421,-0.08112129,-0.1821721
8.148188,-1.2610513,-1.9949716,-0.08332425,-0.14846502
8.151579,-1.2535409,-1.9929174,-0.08786214,-0.12804052
8.155149,-1.2455915,-1.9910475,-0.09240002,-0.10761603
8.158897,-1.2372043,-1.9893935,-0.0969379,-0.08719154
8.162823,-1.2283812,-1.9879866,-0.10288971,-0.06660662
8.166983,-1.2189955,-1.9868451,-0.10884152,-0.0460217
8.171377,-1.2090504,-1.9860107,-0.11479333,-0.025436783
8.176006,-1.1985499,-1.985524,-0.12078194,-0.0024942518
8.180873,-1.1874956,-1.9854739,-0.12677056,0.020448279
8.185979,-1.1758953,-1.9859059,-0.13275918,0.04339081
8.191328,-1.1637584,-1.9868656,-0.13764535,0.055605244
8.196882,-1.1511877,-1.9881406,-0.14253153,0.06781968
8.202646,-1.1381878,-1.9897504,-0.14741771,0.080034114
8.208625,-1.1247641,-1.9917147,-0.14736491,0.083979785
8.214624,-1.1113613,-1.9937749,-0.14731213,0.08792546
8.220648,-1.0979803,-1.9959309,-0.14725934,0.09187113
8.226696,-1.0846217,-1.9981825,-0.14673166,0.08670262
8.232755,-1.0713185,-2.0003002,-0.14620396,0.08153411
8.238823,-1.0580702,-2.0022848,-0.14567629,0.076365605
8.244898,-1.0448763,-2.004137,-0.14349087,0.07412024
8.250907,-1.0318893,-2.005908,-0.14130545,0.07187488
8.256847,-1.0191085,-2.0075994,-0.13912003,0.06962952
