-4.726528,-1.9067118,-0.39271978,-0.28274712,0.0
-4.7526503,-1.8958911,-0.39271978,-0.26879802,-0.057438295
-4.777443,-1.8856211,-0.39014798,-0.25484893,-0.11487659
-4.8008575,-1.8759924,-0.38527936,-0.24089983,-0.17231488
-4.8228507,-1.8670729,-0.37839508,-0.23155965,-0.17929448
-4.8440237,-1.8586556,-0.37151253,-0.22221947,-0.18627408
-4.864372,-1.850728,-0.3646534,-0.21287929,-0.19325368
-4.8838897,-1.8432776,-0.3578394,-0.21149807,-0.18942928
-4.903345,-1.8360023,-0.35120195,-0.21011686,-0.18560487
-4.9227357,-1.8288978,-0.3447394,-0.20873564,-0.18178047
-4.942057,-1.8219599,-0.33845016,-0.20950635,-0.17821336
-4.9615064,-1.8151139,-0.33226025,-0.21027704,-0.17464623
-4.9810815,-1.8083594,-0.32617065,-0.21104774,-0.1710791
-5.000782,-1.8016958,-0.3201823,-0.21198216,-0.16840225
-5.020618,-1.7951182,-0.3142607,-0.2129166,-0.1657254
-5.04059,-1.7886269,-0.30840662,-0.21385103,-0.16304854
-5.0606956,-1.7822217,-0.30262098,-0.21467753,-0.16336322
-5.080915,-1.7759091,-0.29680187,-0.21550404,-0.1636779
-5.101248,-1.7696905,-0.29094923,-0.21633054,-0.16399258
-5.121693,-1.7635682,-0.2850629,-0.21646772,-0.16442351
-5.142186,-1.7575628,-0.27915755,-0.21660489,-0.16485444
-5.162726,-1.7516752,-0.2732331,-0.21674207,-0.16528535
-5.183312,-1.7459062,-0.26728952,-0.21673107,-0.1656998
-5.203929,-1.7402604,-0.2613315,-0.21672009,-0.16611423
-5.224577,-1.7347381,-0.255359,-0.21670909,-0.16652867
-5.245255,-1.72934,-0.24937204,-0.21630695,-0.16682017
-5.265926,-1.7240757,-0.24338584,-0.21590482,-0.16711167
-5.2865877,-1.718945,-0.23740041,-0.21550268,-0.16740318
-5.307241,-1.7139478,-0.23141582,-0.21371084,-0.16746621
-5.327751,-1.7091148,-0.22547877,-0.21191901,-0.16752924
-5.348118,-1.7044432,-0.21958931,-0.21012717,-0.16759227
-5.3683386,-1.6999301,-0.21374746,-0.2073749,-0.16706268
-5.388322,-1.6955924,-0.20800018,-0.20462264,-0.1665331
-5.4080663,-1.6914254,-0.202347,-0.20187038,-0.16600351
-5.4275694,-1.6874242,-0.1967874,-0.19848217,-0.16473217
-5.446771,-1.683596,-0.19136262,-0.19509396,-0.16346085
-5.465669,-1.6799349,-0.18607122,-0.19170573,-0.16218951
-5.4842615,-1.6764349,-0.18091181,-0.18543488,-0.1614281
-5.502265,-1.6731417,-0.17594437,-0.17916404,-0.16066666
-5.5196776,-1.6700461,-0.17116737,-0.17289318,-0.15990524
