2.348626,9.302404,-0.27466184,0.16539417,0.0
2.3645453,9.297919,-0.27466184,0.18665235,-0.07444158
2.3824613,9.2928705,-0.27697548,0.20791052,-0.14888316
2.4022386,9.287249,-0.2821155,0.22916871,-0.22332475
2.423703,9.281027,-0.2905746,0.24882276,-0.16438983
2.4472208,9.273994,-0.29736125,0.26847684,-0.105454914
2.4727476,9.266171,-0.3020712,0.28813088,-0.046520002
2.5002263,9.257609,-0.3043044,0.31304753,-0.034468226
2.530075,9.248235,-0.3061024,0.33796415,-0.022416454
2.5622923,9.238052,-0.30736497,0.36288077,-0.0103646815
2.5968778,9.227075,-0.3079918,0.38760835,-0.004108316
2.6338146,9.215324,-0.30825722,0.41233596,0.00214805
2.6731043,9.202814,-0.30810958,0.43706357,0.008404416
2.714751,9.189561,-0.30749738,0.45740274,-0.010945481
2.7583432,9.175716,-0.3083318,0.47774187,-0.030295378
2.8038435,9.161225,-0.31074363,0.49808103,-0.049645275
2.8512077,9.146014,-0.31486318,0.4998207,-0.025226373
2.8987176,9.130541,-0.3169644,0.5015604,-0.00080747006
2.9463751,9.114908,-0.3170319,0.5033001,0.023611432
2.9941835,9.099222,-0.31505147,0.49942777,0.014067775
3.0416634,9.083748,-0.31388053,0.49555546,0.004524118
3.0887973,9.068448,-0.3135069,0.49168316,-0.0050195395
3.1355686,9.053285,-0.31391823,0.4888936,0.016184777
3.1820626,9.03819,-0.3125995,0.48610407,0.037389092
3.2282848,9.023252,-0.30957106,0.4833145,0.05859341
3.27424,9.008553,-0.30485392,0.48099348,0.046915554
3.320071,8.994131,-0.30109426,0.47867247,0.0352377
3.3657563,8.979944,-0.29828364,0.47635147,0.023559844
3.4112754,8.965949,-0.29641336,0.47353184,0.042974938
3.4565217,8.95213,-0.29302272,0.47071224,0.06239003
3.501499,8.9385605,-0.28813127,0.46789265,0.081805125
3.5462093,8.925309,-0.28175905,0.46678895,0.07092092
3.5909348,8.912363,-0.27624616,0.46568525,0.06003672
