-9.515434,-8.898788,-1.328168,0.20221002,0.0
-9.510576,-8.918417,-1.328168,0.22968797,0.09999585
-9.505085,-8.940602,-1.3243464,0.25716594,0.1999917
-9.498937,-8.965044,-1.3158317,0.2846439,0.29998755
-9.492078,-8.991359,-1.3018125,0.31142926,0.399954
-9.484455,-9.019012,-1.281602,0.33821464,0.49992043
-9.47599,-9.0474615,-1.2545811,0.365,0.5998869
-9.466621,-9.076096,-1.2202377,0.38124585,0.69957155
-9.456604,-9.103491,-1.1793244,0.3974917,0.7992562
-9.44603,-9.129109,-1.1318349,0.41373754,0.89894086
-9.435084,-9.15242,-1.077865,0.43103644,0.9935001
-9.423953,-9.173144,-1.0176678,0.44833538,1.0
-9.411226,-9.193755,-0.9547909,0.4656343,1.0
-9.39669,-9.21429,-0.8894879,0.46849993,1.0
-9.380748,-9.233952,-0.8237831,0.47136557,1.0
-9.363444,-9.252638,-0.75767636,0.47423124,1.0
-9.3448305,-9.2702465,-0.6911677,0.47444037,1.0
-9.32508,-9.286587,-0.62462974,0.47464952,1.0
-9.304276,-9.301584,-0.55806243,0.47485864,1.0
-9.282513,-9.31517,-0.4914658,0.47709918,1.0
-9.259786,-9.327335,-0.42455497,0.47933972,1.0
-9.236186,-9.338004,-0.3573299,0.48158026,1.0
-9.21181,-9.347105,-0.2897906,0.48533544,1.0
-9.18668,-9.354598,-0.22172464,0.48909065,1.0
-9.160901,-9.36041,-0.15313204,0.49284586,1.0
-9.134584,-9.364471,-0.08401279,0.4971092,0.95652056
-9.106034,-9.366876,-0.016307255,0.5013725,0.9130411
-9.075387,-9.367375,0.049820986,0.50563586,0.86956173
-9.042806,-9.36575,0.11420918,0.51024354,0.8290223
-9.008558,-9.361822,0.17690715,0.5148512,0.78848284
-8.972832,-9.355435,0.23776983,0.5194589,0.7479434
-8.9358225,-9.346466,0.2966533,0.523,0.6919108
-8.897309,-9.334693,0.3522665,0.523,0.63587826
-8.857815,-9.320175,0.4040334,0.523,0.57984567
-8.817586,-9.302976,0.45179155,0.523,0.5128721
