-1.88416,-7.3358617,-0.9925344,0.13095152,0.0
-1.8770026,-7.3468275,-0.9925344,0.15638188,0.09874245
-1.8684969,-7.3598595,-0.98996496,0.18181223,0.1974849
-1.8587145,-7.3747635,-0.9840196,0.20724256,0.29622734
-1.8477396,-7.3912697,-0.9739368,0.2342347,0.3952225
-1.8355894,-7.40915,-0.9589062,0.26122683,0.49421766
-1.8223796,-7.427974,-0.9382543,0.28821898,0.59321284
-1.8082514,-7.4472485,-0.91140056,0.31709623,0.69198495
-1.7932934,-7.4665456,-0.87767917,0.34597352,0.7907571
-1.7777463,-7.485264,-0.83668786,0.37485078,0.8895293
-1.7619312,-7.5027905,-0.7881587,0.3999535,0.9442017
-1.7453934,-7.5194197,-0.73416305,0.42505625,0.9988741
-1.7283138,-7.5348334,-0.6745941,0.450159,1.0
-1.7093191,-7.5500245,-0.61146146,0.4683327,0.91289985
-1.6858714,-7.5664635,-0.54969776,0.4865064,0.82579976
-1.6577468,-7.583695,-0.4900934,0.5046801,0.7386996
-1.6248257,-7.6012588,-0.4334576,0.5218542,0.64929956
-1.5871037,-7.618717,-0.3808696,0.523,0.55989957
-1.545965,-7.63519,-0.3345753,0.523,0.47049955
-1.5019327,-7.6504974,-0.2950599,0.523,0.38892198
-1.45563,-7.6645703,-0.26200706,0.523,0.3073444
-1.4074819,-7.677482,-0.23563665,0.523,0.22576684
-1.3579178,-7.6893826,-0.21612407,0.523,0.14511402
-1.3073714,-7.70048,-0.20351931,0.523,0.06446122
-1.2562572,-7.711029,-0.19790433,0.523,-0.016191596
-1.2049848,-7.7213106,-0.19931564,0.523,-0.07061727
-1.1538479,-7.73164,-0.20546599,0.523,-0.12504296
-1.1030477,-7.742227,-0.21633719,0.523,-0.17946863
-1.0527873,-7.753273,-0.23189703,0.523,-0.24465251
-1.003403,-7.764935,-0.25301048,0.523,-0.3
-0.9550296,-7.777442,-0.27876997,0.523,-0.3
-0.9069944,-7.7911906,-0.3045295,0.523,-0.3
-0.8593292,-7.8061724,-0.330289,0.523,-0.3
-0.8120657,-7.8223763,-0.35604852,0.523,-0.3
-0.7652353,-7.8397927,-0.381808,0.523,-0.3
-0.71886903,-7.8584094,-0.40756753,0.523,-0.3
-0.6729976,-7.878214,-0.43332705,0.523,-0.3
-0.6276515,-7.8991933,-0.45908657,0.51705676,-0.3
-0.5833698,-7.9210825,-0.48455334,0.5111135,-0.3
-0.5401622,-7.943827,-0.5097274,0.5051703,-0.3
-0.4980365,-7.9673758,-0.5346087,0.49525446,-0.3
-0.45732477,-7.9914823,-0.5590017,0.48533863,-0.3
-0.41801623,-8.016072,-0.58290625,0.47542283,-0.3
-0.38009754,-8.041073,-0.6063224,0.45918435,-0.3
-0.3440494,-8.066071,-0.6289388,0.44294584,-0.3
-0.30983028,-8.090965,-0.6507554,0.42670736,-0.3
-0.27739665,-8.11566,-0.6717722,0.40880993,-0.3
-0.24682744,-8.139967,-0.6919074,0.39091247,-0.3
-0.21807042,-8.163794,-0.7111612,0.37301502,-0.3
-0.19107282,-8.187053,-0.72953343,0.3581457,-0.3
-0.16556606,-8.209858,-0.7471733,0.3432764,-0.3
-0.14150763,-8.232144,-0.7640808,0.3284071,-0.3
-0.118855074,-8.253851,-0.780256,0.31986818,-0.3
-0.097136356,-8.275348,-0.79601055,0.31132922,-0.3
-0.076329656,-8.2966,-0.81134456,0.30279028,-0.3
-0.05641296,-8.317578,-0.826258,0.29894418,-0.3
-0.037060305,-8.338581,-0.840982,0.29509804,-0.3
-0.018263957,-8.359592,-0.8555166,0.29125193,-0.3
-1.5944626e-05,-8.380597,-0.8698617,0.29308417,-0.3
0.01804177,-8.401996,-0.88429713,0.29491642,-0.3
0.03589967,-8.423787,-0.8988227,0.29674867,-0.3
0.05354812,-8.445973,-0.9134386,0.29610947,-0.3
0.07083312,-8.468367,-0.928023,0.2954703,-0.3
0.087753095,-8.490961,-0.94257593,0.29483113,-0.3
0.104306586,-8.51375,-0.95709735,0.2995355,-0.3
0.12078625,-8.537144,-0.97185045,0.3042399,-0.3
0.13717237,-8.56115,-0.9868353,0.30894426,-0.3
0.15344472,-8.585773,-1.0020518,0.31812978,-0.3
0.16981314,-8.611381,-1.0177208,0.32731527,-0.3
0.18623927,-8.637988,-1.0338422,0.33650076,-0.3
0.20268323,-8.665611,-1.050416,0.3498986,-0.3
0.21930352,-8.694614,-1.0676497,0.36329645,-0.3
0.23603871,-8.725019,-1.0855433,0.3766943,-0.3
0.2528242,-8.756852,-1.1040968,0.3832104,-0.3
0.26929632,-8.789547,-1.1229712,0.3897265,-0.3
0.285418,-8.823108,-1.1421665,0.3962426,-0.3
