-7.421583,3.523993,2.6798863,0.7310801,0.0
-7.487036,3.556561,2.6798863,0.523,-0.09276014
-7.533659,3.5797591,2.6718123,0.49764112,-0.18552028
-7.5772705,3.6019003,2.6565135,0.47228223,-0.2782804
-7.617443,3.6230748,2.6348906,0.46708477,-0.20426752
-7.6574335,3.6452708,2.6190991,0.46188727,-0.13025463
-7.6971207,3.6681259,2.6091003,0.45668977,-0.05624172
-7.7364044,3.6912744,2.604822,0.46194455,-0.09835318
-7.7759104,3.7147825,2.5972617,0.46719933,-0.14046463
-7.815484,3.7387378,2.5863602,0.47245413,-0.18257609
-7.854965,3.763229,2.5720634,0.47343096,-0.16926573
-7.8942657,3.7883933,2.5587711,0.47440782,-0.15595537
-7.9333935,3.8141868,2.54649,0.47538465,-0.142645
-7.97236,3.840566,2.5352263,0.48037028,-0.16110128
-8.011322,3.867587,2.5223842,0.48535588,-0.17955756
-8.050211,3.8953037,2.5079372,0.4903415,-0.19801384
-8.088954,3.9237692,2.4918604,0.4954312,-0.19766359
-8.127634,3.953158,2.4756448,0.50052094,-0.19731332
-8.166228,3.9834805,2.4592917,0.50561064,-0.19696307
-8.204711,4.0147467,2.442801,0.5120634,-0.20752634
-8.243074,4.046981,2.4252167,0.51851606,-0.21808961
-8.281254,4.0802226,2.4065187,0.523,-0.22865288
-8.319039,4.1143847,2.386761,0.523,-0.23872072
-8.356054,4.1492023,2.3661494,0.523,-0.24878854
-8.392252,4.184687,2.3446865,0.523,-0.25885636
-8.4275875,4.2208457,2.3223739,0.523,-0.2611422
-8.462088,4.257761,2.2998688,0.523,-0.263428
-8.495727,4.2954206,2.2771714,0.523,-0.2657138
-8.5284815,4.33381,2.2542815,0.523,-0.26425132
-8.560363,4.3729544,2.231515,0.523,-0.2627888
-8.591356,4.4128304,2.2088711,0.523,-0.2613263
-8.621451,4.4534135,2.1863506,0.523,-0.2588124
-8.650644,4.494692,2.1640418,0.523,-0.25629848
-8.678927,4.536639,2.141945,0.523,-0.25378457
-8.706296,4.579229,2.12006,0.523,-0.2504576
-8.732747,4.622444,2.098456,0.523,-0.24713065
-8.758281,4.666258,2.077133,0.523,-0.24380368
-8.782895,4.710643,2.0560913,0.523,-0.23826876
-8.8066025,4.755597,2.0355182,0.523,-0.23273386
-8.82941,4.8010902,2.0154142,0.523,-0.22719894
-8.851327,4.847092,1.99578,0.523,-0.22130367
-8.872364,4.8935776,1.9766468,0.523,-0.21540841
-8.892535,4.9405184,1.9580152,0.523,-0.20951314
-8.911853,4.9878874,1.939886,0.523,-0.20716356
-8.930317,5.0356226,1.9219571,0.523,-0.20481399
-8.947932,5.0837045,1.9042287,0.523,-0.2024644
-8.9647,5.1321144,1.8867009,0.52037984,-0.18267527
-8.9805975,5.180754,1.8709455,0.5177597,-0.16288616
-8.995703,5.229561,1.8569516,0.5151395,-0.14309703
-9.010095,5.278475,1.8447076,0.49803507,-0.10687522
-9.02349,5.326148,1.8358532,0.48093066,-0.0706534
-9.036057,5.372446,1.8301947,0.4638262,-0.034431588
-9.047947,5.41725,1.8275335,0.44251546,-0.007924783
-9.059183,5.46005,1.826949,0.4212047,0.018582022
-9.069853,5.500789,1.8282534,0.39989394,0.045088828
-9.080025,5.539421,1.8312576,0.3755379,0.043135423
-9.089687,5.5756745,1.8339566,0.3511819,0.04118202
-9.098815,5.6095552,1.8363663,0.32682586,0.03922861
-9.107387,5.6410675,1.8385025,0.30103204,0.02085942
-9.115347,5.670092,1.8395491,0.27523825,0.0024902285
-9.122656,5.696628,1.8396633,0.24944443,-0.015878964
-9.129281,5.720673,1.8390031,0.22560957,-0.048313938
-9.135253,5.742402,1.8371872,0.20177472,-0.080748916
-9.140547,5.7618046,1.8344746,0.17793986,-0.11318389
-9.145155,5.7788734,1.8311251,0.1631534,-0.15620789
-9.149303,5.794447,1.8268948,0.14836694,-0.19923188
-9.1529875,5.808516,1.8220006,0.13358048,-0.24225587
-9.156211,5.821077,1.8166598,0.120795354,-0.2625025
-9.15905,5.8323917,1.8114355,0.10801023,-0.2827491
-9.161522,5.8424654,1.806413,0.0952251,-0.3
-9.163646,5.851311,1.8017229,0.08372696,-0.3
-9.165477,5.8590975,1.7975991,0.07222881,-0.3
-9.167028,5.865821,1.7940415,0.060730666,-0.3
-9.168313,5.871479,1.7910503,0.06549437,-0.3
-9.16968,5.8775845,1.7878245,0.07025808,-0.3
-9.171125,5.884139,1.7843641,0.07502179,-0.3
-9.172645,5.8911433,1.780669,0.06575693,-0.3
-9.173953,5.897288,1.7774303,0.05649208,-0.3
-9.17506,5.90257,1.7746478,0.047227222,-0.3
-9.175974,5.906988,1.7723217,0.054921515,-0.3
-9.177024,5.912129,1.7696166,0.06261581,-0.3
-9.1782055,5.917993,1.7665327,0.0703101,-0.3
-9.179512,5.9245815,1.7630696,0.05967634,-0.3
-9.180601,5.9301777,1.7601304,0.049042586,-0.3
-9.181483,5.934779,1.7577149,0.03840883,-0.3
-9.182165,5.9383845,1.7558231,0.04614793,-0.3
-9.182976,5.942718,1.7535502,0.053887036,-0.3
-9.183911,5.94778,1.750896,0.061626136,-0.3
-9.184966,5.9535723,1.7478607,0.051731504,-0.3
-9.185837,5.9584374,1.7453128,0.041836873,-0.3
-9.18653,5.9623733,1.7432522,0.031942237,-0.3
-9.187055,5.9653797,1.741679,0.039956115,-0.3
-9.187703,5.969141,1.7397109,0.047969997,-0.3
-9.188474,5.9736586,1.7373482,0.055983875,-0.3
-9.189361,5.978933,1.7345909,0.045844197,-0.3
-9.190075,5.983254,1.7323328,0.035704523,-0.3
-9.190623,5.9866204,1.7305743,0.025564846,-0.3
-9.191011,5.989032,1.7293152,0.03402345,-0.3
-9.1915245,5.9922414,1.7276394,0.042482052,-0.3
-9.192159,5.99625,1.725547,0.05094066,-0.3
-9.192909,6.0010586,1.723038,0.04080815,-0.3
-9.1935005,6.004912,1.7210281,0.030675638,-0.3
-9.193938,6.0078096,1.7195172,0.020543128,-0.3
-9.194229,6.0097504,1.7185054,0.028717827,-0.3
-9.1946335,6.012464,1.717091,0.036892522,-0.3
-9.195147,6.0159507,1.7152739,0.04506722,-0.3
