2.505791,-5.8429074,-2.041471,0.12918922,0.0
2.4999323,-5.8544216,-2.041471,0.15902317,0.09998288
2.4927568,-5.868524,-2.0388255,0.18885711,0.19996576
2.4844067,-5.885043,-2.0325732,0.21869105,0.29994863
2.4750984,-5.9037476,-2.0218036,0.24854684,0.39985925
2.4651194,-5.924352,-2.0056777,0.27840263,0.49976987
2.4548247,-5.946513,-1.9834415,0.3082584,0.5996805
2.4446197,-5.9698243,-1.9544457,0.338087,0.696546
2.4349124,-5.9938726,-1.9182945,0.36791557,0.7934116
2.4261243,-6.018136,-1.8745892,0.39774415,0.8902772
2.418638,-6.042016,-1.8230649,0.42734528,0.8380643
2.411503,-6.0696964,-1.7701205,0.45694637,0.78585136
2.4051082,-6.1013536,-1.7162445,0.48654747,0.73363847
2.3998704,-6.1371098,-1.6619476,0.51441574,0.74357307
2.3964238,-6.1748166,-1.603911,0.523,0.7535076
2.3951612,-6.212938,-1.5442716,0.523,0.7634422
2.3961632,-6.250709,-1.4840034,0.523,0.72561556
2.3995547,-6.289687,-1.42616,0.523,0.6877889
2.405379,-6.3296747,-1.370824,0.523,0.64996225
2.4136498,-6.3704815,-1.3180745,0.523,0.68214023
2.4238007,-6.4097886,-1.2631197,0.523,0.7143183
2.4357674,-6.4474473,-1.2060167,0.523,0.74649626
2.4494636,-6.4833136,-1.1468242,0.523,0.68615687
2.4661098,-6.5201945,-1.0915983,0.523,0.6258174
2.4856536,-6.5578084,-1.0405395,0.523,0.565478
2.507987,-6.5959034,-0.9938339,0.523,0.6218977
2.5311744,-6.6315303,-0.9430525,0.523,0.67831737
2.5550914,-6.664489,-0.8883568,0.523,0.73473704
2.5795665,-6.6946044,-0.82992095,0.523,0.66397536
2.6073663,-6.724997,-0.7762043,0.523,0.5932137
2.6383102,-6.755377,-0.72747564,0.523,0.52245194
2.67216,-6.7855163,-0.6839789,0.523,0.5562417
2.706585,-6.8135815,-0.63795507,0.523,0.59003145
2.741495,-6.8394628,-0.5894566,0.523,0.6238212
2.7767806,-6.863061,-0.538539,0.523,0.5792734
2.8143535,-6.8855085,-0.49082258,0.523,0.53472555
2.8540404,-6.906719,-0.446402,0.523,0.49017772
2.8956604,-6.9266396,-0.40536547,0.523,0.50415313
2.9377422,-6.9446983,-0.3632582,0.523,0.5181285
2.980213,-6.9608426,-0.32008845,0.523,0.53210396
3.0229928,-6.9750233,-0.27586466,0.523,0.5126946
3.0668452,-6.9874372,-0.23310705,0.523,0.49328527
3.1116643,-6.9980783,-0.19183171,0.523,0.47387594
3.1573474,-7.006951,-0.1520542,0.523,0.47716603
3.2032695,-7.013988,-0.11202172,0.523,0.4804561
3.2493577,-7.0191727,-0.07173471,0.523,0.4837462
3.2955375,-7.022491,-0.0311936,0.523,0.46520117
3.342257,-7.0239487,0.007909594,0.523,0.4466561
3.3894246,-7.023576,0.04556142,0.523,0.42811108
3.4369552,-7.0214086,0.08174893,0.523,0.42942658
3.4843478,-7.0175257,0.11804073,0.523,0.4307421
3.53154,-7.011929,0.15443675,0.523,0.43205762
3.5784686,-7.0046234,0.19093695,0.523,0.419368
3.6253686,-6.995558,0.22642976,0.523,0.40667835
3.6721768,-6.984774,0.26090947,0.523,0.39398873
3.7188354,-6.9723167,0.29437053,0.523,0.38208228
3.7652767,-6.9582367,0.32687092,0.523,0.37017584
3.8114524,-6.9425817,0.35840604,0.523,0.3582694
3.8573194,-6.9254003,0.38897136,0.523,0.34309363
3.902892,-6.9067225,0.41829443,0.523,0.3279179
3.9481363,-6.88661,0.4463684,0.523,0.31274214
3.9930236,-6.8651276,0.47318688,0.523,0.30359024
4.037448,-6.842383,0.4992452,0.523,0.2944383
4.0813885,-6.8184214,0.5245412,0.523,0.28528637
4.1248274,-6.7932873,0.5490727,0.523,0.27295804
4.167788,-6.7670026,0.57257116,0.523,0.2606297
4.2102623,-6.739624,0.59503305,0.523,0.2483014
4.252245,-6.711207,0.61645496,0.523,0.24496895
4.2936444,-6.6818724,0.6375952,0.523,0.2416365
4.334448,-6.6516447,0.65845346,0.523,0.23830405
4.374645,-6.620547,0.6790296,0.523,0.2370746
4.4142056,-6.588619,0.6995015,0.523,0.23584515
4.453116,-6.5558786,0.7198693,0.523,0.2346157
4.4913626,-6.5223427,0.74013287,0.523,0.23186393
4.5289464,-6.488016,0.76016307,0.523,0.22911216
4.565859,-6.4529214,0.77995974,0.523,0.2263604
4.6020927,-6.4170794,0.79952276,0.523,0.22484322
4.637631,-6.380523,0.8189569,0.523,0.22332604
4.672464,-6.34327,0.8382621,0.523,0.22180887
4.706583,-6.3053384,0.85743827,0.523,0.21860136
4.739992,-6.266732,0.8763416,0.523,0.21539384
4.772689,-6.2274733,0.8949719,0.523,0.21218634
4.8046713,-6.1875844,0.913329,0.523,0.21118666
4.8359222,-6.147106,0.9316009,0.523,0.21018699
4.866435,-6.1060553,0.9497876,0.523,0.2091873
