-9.453793,-8.237209,-0.5459583,-0.18496476,0.0
-9.4696,-8.227605,-0.5459583,-0.15512466,-0.07163862
-9.482823,-8.219571,-0.5441077,-0.12528455,-0.14327724
-9.493433,-8.213152,-0.5411262,-0.09544445,-0.21491586
-9.501425,-8.208348,-0.5377337,-0.06561674,-0.24961957
-9.5068865,-8.205092,-0.5350321,-0.035789043,-0.28432328
-9.509841,-8.203341,-0.5333589,-0.0059613404,-0.3
-9.510332,-8.203051,-0.53306526,0.023813313,-0.29369804
-9.5083685,-8.204209,-0.53421426,0.053587966,-0.2873961
-9.503945,-8.206826,-0.5367459,0.083362624,-0.28109413
-9.497063,-8.210921,-0.5406001,0.11309811,-0.3
-9.487799,-8.216482,-0.5461706,0.14283359,-0.3
-9.476138,-8.22357,-0.5532056,0.17256908,-0.3
-9.462111,-8.232232,-0.56170523,0.20224041,-0.3
-9.44576,-8.242522,-0.57166624,0.23191173,-0.3
-9.427127,-8.254509,-0.5830887,0.26158306,-0.3
-9.406266,-8.268269,-0.59597254,0.29104033,-0.3
-9.383255,-8.283875,-0.6103072,0.3204976,-0.3
-9.358164,-8.301424,-0.62609285,0.34995487,-0.3
-9.331073,-8.321014,-0.64332926,0.3786356,-0.2794283
-9.301953,-8.342847,-0.6607343,0.40731627,-0.25885662
-9.270865,-8.367011,-0.67811143,0.43599698,-0.23828495
-9.237871,-8.393589,-0.6952633,0.46292797,-0.20419855
-9.203062,-8.422627,-0.7109089,0.48985896,-0.17011216
-9.166478,-8.45413,-0.7247305,0.5167899,-0.13602576
-9.128144,-8.488073,-0.73641056,0.523,-0.11707884
-9.089662,-8.52296,-0.74659264,0.523,-0.09813192
-9.051457,-8.558308,-0.75513273,0.523,-0.079184994
-9.013494,-8.594041,-0.7620278,0.523,-0.054845653
-8.975715,-8.630095,-0.7668061,0.523,-0.030506313
-8.938069,-8.666366,-0.76946485,0.523,-0.006166971
-8.900503,-8.702752,-0.7700024,0.523,0.008349824
-8.862958,-8.739159,-0.7692746,0.523,0.022866618
-8.825395,-8.77553,-0.76728153,0.523,0.037383415
-8.787776,-8.8118105,-0.7640237,0.523,0.053441513
-8.750066,-8.847941,-0.75936764,0.523,0.06949961
-8.712226,-8.883862,-0.75331444,0.523,0.085557714
-8.674216,-8.919507,-0.74586576,0.523,0.10445992
-8.636011,-8.954804,-0.7367769,0.523,0.123362124
-8.59757,-8.989678,-0.7260511,0.523,0.14226434
-8.558855,-9.024051,-0.7136921,0.523,0.16473721
-8.519855,-9.057824,-0.69939744,0.523,0.1872101
-8.480533,-9.090904,-0.6831741,0.523,0.20968297
-8.440858,-9.123196,-0.66503036,0.523,0.22251451
-8.400718,-9.154674,-0.64579415,0.523,0.23534605
-8.360102,-9.185282,-0.6254687,0.523,0.24817757
-8.319001,-9.214964,-0.60405725,0.523,0.26091975
-8.277413,-9.243664,-0.5815709,0.523,0.27366194
-8.235338,-9.271325,-0.5580134,0.523,0.28640413
-8.192779,-9.297891,-0.5333884,0.523,0.29210454
