-9.029727,9.660092,-2.3822145,0.6425857,0.0
-9.076331,9.615852,-2.3822145,0.523,0.09920714
-9.114076,9.580022,-2.3735812,0.49403086,0.19841428
-9.148914,9.546375,-2.357351,0.4650617,0.29762143
-9.180389,9.514973,-2.3346214,0.44103608,0.39646986
-9.208529,9.485592,-2.3062358,0.41701046,0.4953183
-9.233145,9.458385,-2.273201,0.39298484,0.59416676
-9.254182,9.43353,-2.236534,0.3838002,0.6898883
-9.272466,9.410248,-2.1958225,0.37461558,0.78560984
-9.287962,9.388771,-2.1516643,0.36543095,0.88133144
-9.300718,9.369338,-2.1046708,0.37152705,0.95360196
-9.311661,9.350828,-2.0541737,0.37762314,1.0
-9.321143,9.332763,-2.0012138,0.3837192,1.0
-9.329794,9.313921,-1.9473991,0.3901218,1.0
-9.337545,9.29432,-1.8926864,0.39652437,1.0
-9.344323,9.273996,-1.8370757,0.40292695,1.0
-9.350052,9.252993,-1.7805672,0.4049707,0.97414404
-9.354791,9.230738,-1.7247338,0.4070145,0.9482881
-9.358429,9.207286,-1.6696228,0.40905824,0.9224321
-9.360867,9.182704,-1.6152812,0.41109386,0.88302946
-9.362027,9.156633,-1.5623416,0.41312948,0.8436268
-9.361794,9.129171,-1.5109029,0.4151651,0.80422413
-9.360071,9.100424,-1.4610629,0.41965526,0.7753217
-9.356789,9.070633,-1.4121069,0.42414543,0.74641925
-9.351869,9.039886,-1.3641068,0.4286356,0.7175168
-9.345241,9.008279,-1.3171343,0.43241906,0.68706095
-9.336851,8.975918,-1.2714227,0.43620253,0.6566051
-9.326661,8.9429035,-1.2270441,0.43998596,0.6261493
-9.314646,8.909338,-1.18407,0.44329956,0.59690845
-9.3008175,8.875381,-1.142541,0.44661313,0.5676676
-9.285179,8.8411255,-1.1025195,0.4499267,0.53842676
-9.267745,8.806657,-1.0640669,0.4522103,0.51109755
-9.248603,8.772171,-1.0272015,0.4544939,0.4837684
-9.227794,8.737737,-0.99196935,0.4567775,0.45643923
-9.205364,8.703414,-0.95841485,0.4578469,0.42955613
-9.1814375,8.6693535,-0.92663515,0.45891628,0.402673
-9.156082,8.635592,-0.8966619,0.45998567,0.3757899
-9.129373,8.602164,-0.8685255,0.46000654,0.3498916
-9.101459,8.569176,-0.84224415,0.4600274,0.32399333
-9.072424,8.536637,-0.8178355,0.46004826,0.29809502
-9.042354,8.50455,-0.79531616,0.4593199,0.274977
-9.011406,8.472982,-0.77453,0.45859152,0.25185895
-8.979663,8.441921,-0.7554828,0.45786318,0.22874093
-8.947201,8.411346,-0.7381793,0.4571862,0.21000734
-8.914126,8.381256,-0.72229457,0.45650917,0.19127375
-8.880499,8.351626,-0.70783013,0.45583218,0.17254016
-8.84638,8.322429,-0.69478685,0.4547206,0.15358235
-8.81186,8.293659,-0.683193,0.45360902,0.13462454
-8.7769985,8.265284,-0.67304593,0.45249742,0.11566673
-8.741853,8.237265,-0.6643422,0.45214367,0.09707185
-8.706423,8.209519,-0.6570386,0.45178995,0.07847697
-8.670759,8.18201,-0.6511355,0.4514362,0.059882093
-8.634917,8.154698,-0.64663273,0.45107687,0.041579653
-8.598947,8.127544,-0.64350766,0.4507175,0.023277212
-8.5629,8.100508,-0.6417593,0.45035818,0.0049747704
-8.526824,8.073549,-0.64138585,0.4529311,-0.008774877
-8.490534,8.046452,-0.64204824,0.45550406,-0.022524524
-8.454062,8.019181,-0.6437581,0.458077,-0.036274172
-8.417448,7.9917054,-0.6465269,0.46162477,-0.049243055
-8.380647,7.9639297,-0.65031403,0.46517256,-0.062211942
-8.343696,7.935821,-0.6551341,0.46872035,-0.07518083
-8.306632,7.9073443,-0.6610017,0.47231007,-0.0874487
-8.269492,7.8784595,-0.6678768,0.47589976,-0.09971657
-8.232312,7.8491325,-0.67577285,0.47948945,-0.11198444
-8.195136,7.8193283,-0.68470335,0.48302686,-0.1198106
-8.157989,7.7889986,-0.6943256,0.4865643,-0.12763678
-8.120901,7.758118,-0.7046481,0.49010175,-0.13546294
-8.083905,7.7266617,-0.7156794,0.49488214,-0.14989316
-8.046978,7.6945553,-0.7279964,0.49966252,-0.1643234
-8.01018,7.661757,-0.7416193,0.50444293,-0.17875363
-7.9735765,7.6282253,-0.75656784,0.5086619,-0.19231111
-7.9372687,7.593953,-0.7727711,0.512881,-0.2058686
-7.901323,7.5589037,-0.79024476,0.5171,-0.21942608
-7.8658085,7.5230436,-0.80900425,0.51816404,-0.23307551
-7.831011,7.4865627,-0.82895106,0.5192281,-0.24672495
-7.7969913,7.4494433,-0.85008615,0.5202922,-0.26037437
-7.763814,7.4116697,-0.87241036,0.5173128,-0.26629657
-7.731724,7.373446,-0.89509976,0.5143334,-0.27221873
-7.70074,7.334792,-0.9181478,0.511354,-0.2781409
-7.6708794,7.2957273,-0.9415481,0.5088669,-0.27158323
-7.6420283,7.256095,-0.96429926,0.50637984,-0.26502556
-7.614173,7.215941,-0.9864056,0.5038927,-0.25846785
-7.587297,7.1753097,-1.0078714,0.5041653,-0.24268113
-7.5611796,7.133922,-1.0280638,0.50443786,-0.22689441
-7.5357943,7.091834,-1.0469762,0.5047104,-0.21110767
-7.51111,7.049101,-1.0646026,0.5073433,-0.21147022
-7.487059,7.0057173,-1.082351,0.5099762,-0.21183276
-7.463663,6.9616895,-1.1002215,0.5126091,-0.2121953
-7.440943,6.917025,-1.1182147,0.5126606,-0.20498838
-7.418994,6.871886,-1.1356072,0.51271206,-0.19778144
-7.3978004,6.8262997,-1.152398,0.5127635,-0.19057453
-7.377344,6.780295,-1.1685863,0.5135739,-0.18849008
-7.3575964,6.733873,-1.1846248,0.5143842,-0.18640563
-7.3385577,6.687048,-1.2005131,0.51519454,-0.18432118
-7.32023,6.639834,-1.2162505,0.5161428,-0.18456687
-7.3026156,6.592252,-1.2320377,0.51709104,-0.18481255
-7.2857246,6.544312,-1.2478746,0.5180392,-0.18505824
-7.2695656,6.4960246,-1.2637615,0.5188793,-0.18972644
-7.2541647,6.4474506,-1.2800708,0.51971936,-0.19439463
-7.2395477,6.3985977,-1.2968034,0.52055943,-0.19906284
-7.225741,6.349473,-1.3139602,0.52080107,-0.20802774
-7.2127967,6.300187,-1.3318871,0.52104264,-0.21699265
-7.2007556,6.25075,-1.3505833,0.5212843,-0.22595754
-7.189658,6.201174,-1.370048,0.52118224,-0.22787084
-7.1795344,6.151422,-1.3896708,0.5210802,-0.22978413
-7.1703944,6.101514,-1.4094517,0.5209781,-0.23169741
-7.162249,6.051467,-1.4293904,0.5215254,-0.23914692
-7.155108,6.001304,-1.4499797,0.5220727,-0.24659643
-7.1490064,5.951045,-1.4712198,0.52261996,-0.25404593
-7.1439776,5.900711,-1.4931108,0.5226211,-0.26172417
-7.1400595,5.8503814,-1.5156485,0.5226223,-0.2694024
-7.137283,5.800081,-1.5388316,0.5226235,-0.27708068
-7.1356764,5.7498374,-1.5626588,0.52125716,-0.28774518
-7.1352696,5.6998563,-1.5873134,0.51989084,-0.29840967
-7.1360903,5.6501718,-1.6127882,0.5185246,-0.3
-7.13817,5.600679,-1.6383272,0.5184389,-0.3
-7.141512,5.5512633,-1.6638621,0.5183532,-0.3
-7.146114,5.5019574,-1.6893927,0.5182676,-0.3
-7.1519723,5.452793,-1.7149192,0.52049124,-0.3
-7.159114,5.4035845,-1.740555,0.5227149,-0.3
-7.16755,5.3543653,-1.7663006,0.523,-0.3
-7.1772566,5.305353,-1.79206,0.523,-0.3
-7.1882215,5.256607,-1.8178196,0.523,-0.3
-7.200439,5.2081594,-1.843579,0.523,-0.3
-7.2138996,5.160043,-1.8693386,0.523,-0.3
