0.7456548,8.326547,-2.28064,0.7672199,0.0
0.6956539,8.268355,-2.28064,0.523,0.09989598
0.6617392,8.228886,-2.2719467,0.49378672,0.19979195
0.63051873,8.191906,-2.2556136,0.46457344,0.29968792
0.6024428,8.157527,-2.2327547,0.45442632,0.3993711
0.576709,8.124503,-2.203305,0.44427922,0.49905425
0.5536478,8.09304,-2.1678667,0.4341321,0.5987374
0.5334858,8.063383,-2.127087,0.43918017,0.6938489
0.5156572,8.034711,-2.080278,0.44422823,0.78896046
0.5003916,8.007386,-2.0277388,0.44927633,0.884072
0.48782405,7.981824,-1.9698327,0.4547725,0.92894393
0.4772458,7.9567366,-1.9091214,0.4602687,0.9738158
0.46865806,7.9323297,-1.8456782,0.46576488,1.0
0.46182734,7.9081087,-1.7803569,0.46760878,0.957668
0.45622975,7.88179,-1.7166178,0.46945268,0.915336
0.45207193,7.8534794,-1.65459,0.47129655,0.873004
0.44953746,7.8233037,-1.5944005,0.47121876,0.8469966
0.44880095,7.7921066,-1.5355536,0.47114098,0.82098913
0.4499323,7.7600183,-1.4780885,0.47106317,0.79498166
0.4529862,7.7271714,-1.4220437,0.4715605,0.7666493
0.45801976,7.693583,-1.3675214,0.47205782,0.7383169
0.46506804,7.659388,-1.3145688,0.47255513,0.7099845
0.4741504,7.624721,-1.2632318,0.4728667,0.6793175
0.48528787,7.5896583,-1.2137178,0.4731783,0.6486504
0.4984681,7.554329,-1.1660757,0.47348985,0.6179834
0.51366407,7.518855,-1.120353,0.47356567,0.591688
0.5307765,7.48347,-1.0763301,0.47364148,0.56539255
0.54975575,7.448267,-1.0340381,0.47371727,0.53909713
0.5705439,7.4133306,-0.99350667,0.47260845,0.5143319
0.59299964,7.3788524,-0.95475644,0.47149962,0.48956665
0.61704314,7.34489,-0.91780317,0.4703908,0.46480143
0.6425905,7.311492,-0.88266146,0.46930742,0.44377622
0.66950905,7.278753,-0.84907836,0.46822405,0.422751
0.6977201,7.246699,-0.8170619,0.4671407,0.4017258
0.7271445,7.2153497,-0.7866193,0.46652326,0.38326752
0.75770193,7.184717,-0.757543,0.46590582,0.36480924
0.7893237,7.15481,-0.72983944,0.4652884,0.34635097
0.82194155,7.125629,-0.70351434,0.465024,0.33330733
0.8554514,7.0972023,-0.6781574,0.4647596,0.32026365
0.88980335,7.0695276,-0.6537717,0.46449518,0.30722
0.9249484,7.0426006,-0.63036036,0.46507287,0.29348508
0.9609113,7.0163593,-0.60793686,0.4656506,0.27975014
0.9976473,6.9907966,-0.586508,0.4662283,0.2660152
1.0351126,6.9659004,-0.5660803,0.4665108,0.25411588
1.0732222,6.941684,-0.54653424,0.46679333,0.24221656
1.1119375,6.9181314,-0.5278738,0.46707582,0.23031723
1.1512219,6.895226,-0.5101026,0.4672637,0.21519968
1.1910591,6.8729377,-0.4934725,0.4674516,0.20008214
1.231406,6.851237,-0.47798818,0.46763948,0.18496458
1.2722204,6.8300924,-0.46365413,0.4670761,0.16399392
1.3134364,6.809484,-0.450945,0.4665127,0.14302325
1.3549954,6.7893605,-0.4398625,0.46594933,0.12205259
1.3968414,6.769667,-0.43040764,0.46424028,0.10872921
1.4387822,6.7504115,-0.42201146,0.46253124,0.09540584
1.4807855,6.7315526,-0.4146679,0.4608222,0.082082465
1.5228202,6.713049,-0.40837073,0.45932963,0.06767093
1.5648797,6.6948504,-0.40319416,0.45783707,0.05325939
1.6069323,6.6769123,-0.39913204,0.4563445,0.038847852
1.6489481,6.659191,-0.39617813,0.45454392,0.029180724
1.6908638,6.641658,-0.39396778,0.45274332,0.019513596
1.732662,6.6242824,-0.39249545,0.45094272,0.009846467
1.7743251,6.6070347,-0.39175543,0.44903514,0.0056448043
1.815826,6.5898905,-0.39133298,0.44712755,0.0014431417
1.8571585,6.572836,-0.39122543,0.44521996,-0.002758521
1.8983164,6.555859,-0.3914301,0.44396022,-0.011327046
1.9393519,6.5389223,-0.39226824,0.44270045,-0.019895572
1.9802513,6.522002,-0.3937361,0.4414407,-0.028464098
2.021001,6.5050735,-0.39583,0.43919712,-0.027746147
2.0615091,6.488146,-0.39786077,0.43695357,-0.027028197
2.1017768,6.4712224,-0.39982885,0.43471003,-0.026310246
2.1418054,6.4543066,-0.40173486,0.43330804,-0.037265897
2.1816585,6.437375,-0.4044255,0.43190604,-0.048221547
2.2213187,6.4204,-0.40789536,0.43050405,-0.059177198
2.2607682,6.4033527,-0.41213888,0.42746067,-0.05358752
2.2998786,6.3862543,-0.41595483,0.42441732,-0.047997843
2.3386567,6.369125,-0.4193487,0.42137393,-0.04240817
2.3771083,6.3519835,-0.4223261,0.4204006,-0.058725495
2.4153886,6.3347816,-0.42643842,0.41942725,-0.07504282
2.4534678,6.317482,-0.43167934,0.4184539,-0.091360144
2.4913158,6.300047,-0.43804216,0.41492376,-0.076935224
2.5287795,6.2824993,-0.4433573,0.41139358,-0.062510304
2.5658689,6.264886,-0.44764054,0.4078634,-0.048085384
2.6025941,6.2472525,-0.450908,0.40833196,-0.0720308
2.6392508,6.229504,-0.45580584,0.40880048,-0.09597622
2.6757884,6.211592,-0.462335,0.409269,-0.11992163
2.7121553,6.193468,-0.47049543,0.40611696,-0.10051404
2.7481716,6.175151,-0.47728738,0.40296492,-0.08110644
2.783847,6.1567006,-0.4827286,0.39981288,-0.061698847
2.8191924,6.1381764,-0.48683733,0.40081605,-0.09083764
2.8544712,6.1195025,-0.49289718,0.40181923,-0.11997643
2.8896155,6.100626,-0.5009127,0.4028224,-0.14911522
2.9245567,6.081496,-0.51088685,0.40024525,-0.13196446
2.959167,6.062096,-0.51966435,0.3976681,-0.1148137
2.9934568,6.042478,-0.52725726,0.39509094,-0.09766294
3.0274374,6.022693,-0.533678,0.3969816,-0.121013924
3.0613654,6.0026464,-0.54166514,0.3988723,-0.1443649
3.0951874,5.982296,-0.55122906,0.40076295,-0.16771588
3.1288486,5.9616013,-0.562379,0.39937606,-0.159419
3.162207,5.9405766,-0.5729455,0.39798918,-0.15112211
3.195269,5.919247,-0.5829315,0.39660233,-0.14282523
3.2280424,5.8976374,-0.59234023,0.39735287,-0.15712573
3.260602,5.875726,-0.6027032,0.39810345,-0.17142622
3.2929175,5.85349,-0.61402184,0.39885402,-0.18572672
3.3249567,5.8309045,-0.62629724,0.398832,-0.18322729
3.3567293,5.8079185,-0.6384087,0.39880994,-0.18072787
