3.7479155,3.817292,3.0076704,0.5796496,0.0
3.6904695,3.8250315,3.0076704,0.523,0.098926604
3.6388912,3.8319807,3.0162795,0.4930179,0.19785321
3.5909305,3.8380225,3.0324311,0.4630358,0.2967798
3.5469146,3.8428464,3.0549996,0.43328816,0.39539534
3.5070786,3.8463047,3.082815,0.4035405,0.49401084
3.4716108,3.8483918,3.1147053,0.37379283,0.59262633
3.4406168,3.8492253,-3.1336834,0.3441193,0.6905197
3.414089,3.8490155,-3.097153,0.3144458,0.788413
3.3919432,3.8480306,-3.0599837,0.28477228,0.8863063
3.3739977,3.8465629,-3.023213,0.31462386,0.9290365
3.355296,3.8443387,-2.9812083,0.34447545,0.9717667
3.3361223,3.8412368,-2.933792,0.37432703,1.0
3.3163323,3.8370643,-2.8812947,0.40393195,0.9486257
3.2935843,3.8310053,-2.8265877,0.43353683,0.8972513
3.2678726,3.822627,-2.7701113,0.46314174,0.845877
3.2392573,3.8114796,-2.7123303,0.49200022,0.8829393
3.2108552,3.798479,-2.6489763,0.5208587,0.9200015
3.1830525,3.7835557,-2.5799103,0.523,0.9570638
3.1575594,3.7675133,-2.5086513,0.523,0.88339365
3.130802,3.747883,-2.4412804,0.523,0.8097235
3.1032202,3.7246368,-2.3781633,0.523,0.73605335
3.0752168,3.6978374,-2.3196423,0.523,0.79255193
3.0502207,3.6709437,-2.257567,0.523,0.84905046
3.0283117,3.6442227,-2.1921349,0.523,0.905549
3.0095193,3.617974,-2.1235552,0.523,0.8158097
2.990702,3.5874712,-2.0600734,0.523,0.7260704
2.972321,3.5529506,-2.0022004,0.523,0.6363311
2.9547322,3.5147405,-1.9504017,0.523,0.6752537
2.9396052,3.476824,-1.8959142,0.523,0.7141763
2.9269817,3.4393747,-1.8388205,0.523,0.7530989
2.9168768,3.4025803,-1.779207,0.523,0.6829469
2.9084828,3.3628883,-1.7241976,0.523,0.61279494
2.9019454,3.320607,-1.6740632,0.523,0.54264295
2.8973286,3.2760587,-1.6290503,0.523,0.5995176
2.8948147,3.2329526,-1.579867,0.523,0.6563923
2.8944387,3.1915224,-1.5266724,0.523,0.7132669
2.8961835,3.15201,-1.4696386,0.523,0.64874655
2.9003918,3.1105483,-1.4169735,0.523,0.58422613
2.9070761,3.067438,-1.3688964,0.523,0.5197058
2.9161792,3.0229654,-1.3256072,0.523,0.5549139
2.9269695,2.9798427,-1.2796817,0.523,0.590122
2.9394417,2.9382164,-1.2311767,0.523,0.6253301
2.9535675,2.898235,-1.1801524,0.523,0.590384
2.9701114,2.8580613,-1.1316285,0.523,0.555438
2.9890058,2.8178406,-1.0856642,0.523,0.5204919
3.010165,2.7777019,-1.0423156,0.523,0.52887034
3.0329328,2.7387075,-0.9983349,0.523,0.53724873
3.0572727,2.700939,-0.9537253,0.523,0.5456272
3.0831418,2.6644778,-0.90848976,0.523,0.5344608
3.110818,2.6289868,-0.864089,0.523,0.5232943
3.1402333,2.594535,-0.8205287,0.523,0.51212794
3.1713183,2.5611856,-0.7778141,0.523,0.5151202
3.2037442,2.529248,-0.7348724,0.523,0.5181124
3.2374537,2.4987836,-0.69170386,0.523,0.5211047
3.2723868,2.4698517,-0.64830893,0.523,0.5154375
3.3086593,2.442374,-0.6053431,0.523,0.5097703
3.3461978,2.4163969,-0.5628078,0.523,0.504103
3.384929,2.3919628,-0.5207044,0.523,0.49603224
3.4248295,2.3690798,-0.4792183,0.523,0.48796147
3.465822,2.3477795,-0.4383523,0.523,0.47989067
3.507828,2.3280883,-0.398109,0.523,0.47956854
3.5505996,2.3101,-0.3578906,0.523,0.47924638
3.594067,2.2938433,-0.3176971,0.523,0.47892424
3.6381602,2.2793438,-0.27752855,0.523,0.47192302
3.682961,2.266581,-0.23790261,0.523,0.46492183
3.728393,2.255564,-0.19882117,0.523,0.4579206
3.7743807,2.2462983,-0.16028619,0.523,0.44664922
3.8209453,2.23877,-0.12263491,0.523,0.43537784
3.8680103,2.232969,-0.085872106,0.523,0.42410645
3.915501,2.228881,-0.05000245,0.523,0.41504115
3.963301,2.2264888,-0.014854446,0.523,0.40597582
4.0113444,2.2257752,0.019569019,0.523,0.39691052
4.0595694,2.226719,0.053265113,0.523,0.3806951
4.1080565,2.229304,0.085653275,0.523,0.36447972
4.1567416,2.2334843,0.11672499,0.523,0.3482643
4.2055674,2.2392097,0.14647208,0.523,0.338465
4.254372,2.2464097,0.17541486,0.523,0.32866567
4.303113,2.2550483,0.20355055,0.523,0.31886637
4.3517513,2.2650876,0.23087646,0.523,0.31480038
4.4001617,2.2764673,0.25786558,0.523,0.31073436
4.4483104,2.289166,0.28451747,0.523,0.30666834
4.4961658,2.3031614,0.31083173,0.523,0.3045361
4.5436683,2.3184214,0.3369687,0.523,0.30240384
4.5907874,2.3349285,0.3629283,0.523,0.30027157
4.637493,2.352665,0.38871044,0.523,0.30330354
4.683682,2.3715818,0.41474488,0.523,0.30633554
4.7293196,2.3916752,0.44103146,0.523,0.3093675
4.77437,2.4129407,0.46756992,0.523,0.3024614
4.8189373,2.4354434,0.4935343,0.523,0.29555526
4.862999,2.4591458,0.51892346,0.523,0.28864914
4.9065347,2.4840107,0.5437361,0.523,0.2897151
4.949427,2.5099397,0.5686378,0.523,0.29078105
4.991647,2.5369203,0.5936285,0.523,0.29184702
5.033166,2.5649383,0.61870825,0.523,0.2802592
5.0741086,2.5940878,0.642819,0.523,0.26867133
5.114468,2.6243145,0.66595745,0.523,0.2570835
5.1542416,2.6555643,0.6881205,0.523,0.25509956
5.1933327,2.6877046,0.71011627,0.523,0.25311562
5.2317276,2.7207136,0.7319447,0.523,0.25113168
5.269412,2.7545702,0.75360566,0.523,0.23718879
5.306483,2.7893558,0.7740873,0.523,0.22324589
5.3429523,2.8250093,0.7933856,0.523,0.20930299
5.3788366,2.861472,0.811497,0.523,0.20918086
5.414056,2.8985791,0.8295979,0.523,0.20905873
5.4485984,2.9363186,0.8476884,0.523,0.2089366
5.482454,2.974678,0.8657685,0.523,0.1927981
5.515719,3.0137713,0.88247013,0.523,0.17665958
5.548425,3.0535345,0.897789,0.523,0.16052108
5.580607,3.0939047,0.91172105,0.523,0.15778449
5.612237,3.1347373,0.9254176,0.523,0.15504792
5.643318,3.176017,0.93887854,0.523,0.15231134
5.6738534,3.2177293,0.95210373,0.523,0.13740155
5.7039003,3.2599332,0.9640429,0.523,0.122491755
5.7334986,3.302576,0.9746934,0.523,0.10758196
5.762691,3.3456056,0.9840529,0.523,0.10285564
5.791494,3.3889282,0.9930027,0.523,0.09812932
5.8199215,3.4325275,1.0015426,0.523,0.093403
5.8479886,3.476388,1.0096724,0.523,0.08342642
5.8757224,3.520514,1.016936,0.523,0.07344984
5.9031568,3.5648754,1.0233326,0.523,0.06347327
5.9303255,3.6094418,1.0288616,0.523,0.060176082
5.9572525,3.6541667,1.0341038,0.523,0.056878895
5.98395,3.6990407,1.039059,0.523,0.053581707
6.01043,3.7440548,1.0437274,0.523,0.045379978
6.03671,3.7892106,1.0476817,0.523,0.03717825
6.06282,3.8344848,1.0509216,0.523,0.028976519
6.08879,3.879856,1.053447,0.523,0.025340825
6.1146483,3.9252973,1.0556557,0.523,0.021705132
6.140408,3.9707992,1.0575475,0.523,0.01806944
6.166084,4.016353,1.0591224,0.523,0.010607159
6.1916904,4.061952,1.060047,0.523,0.0031448782
6.217256,4.1075773,1.0603212,0.523,-0.004317403
6.2428093,4.153209,1.0599449,0.523,-0.0052713873
6.268379,4.1988316,1.0594853,0.523,-0.0062253713
6.2939706,4.2444415,1.0589427,0.523,-0.0071793557
6.319586,4.2900376,1.058317,0.523,-0.00808475
6.34523,4.335617,1.0576122,0.523,-0.008990144
6.370906,4.3811784,1.0568285,0.523,-0.009895539
6.396617,4.426719,1.055966,0.5166702,-0.003095782
6.422057,4.4716887,1.0556995,0.5103405,0.0037039756
6.4471974,4.5161004,1.0560144,0.50401074,0.0105037335
6.4720106,4.559967,1.0568968,0.48860586,0.0038693012
6.4960294,4.602516,1.0572119,0.47320095,-0.002765131
6.5192776,4.643731,1.0569938,0.45779604,-0.009399563
6.541777,4.683598,1.0562767,0.44227183,-0.046513278
6.5635185,4.722058,1.0528493,0.42674762,-0.08362699
6.584573,4.7590055,1.0469083,0.4112234,-0.120740704
6.6049943,4.7943535,1.0386531,0.41170442,-0.15871698
6.625621,4.829385,1.0278081,0.4121854,-0.19669326
6.6465077,4.8639946,1.0143827,0.4126664,-0.23466954
6.667705,4.8980756,0.9983904,0.39748296,-0.227448
6.6886806,4.9306273,0.98345214,0.38229954,-0.22022647
6.709354,4.9616823,0.9695332,0.36711612,-0.21300495
6.729652,4.991271,0.95659864,0.357935,-0.14692454
6.7500577,5.020208,0.94786525,0.3487539,-0.080844134
6.770338,5.04844,0.9431712,0.3395728,-0.014763731
6.7902765,5.075923,0.9423357,0.3273439,0.01440311
6.809519,5.1024003,0.9431215,0.31511506,0.043569952
6.828007,5.127881,0.945409,0.3028862,0.07273679
6.845691,5.1523724,0.9490776,0.2960029,0.084058255
6.8628707,5.1763487,0.9532196,0.2891196,0.09537972
6.8795366,5.1998134,0.9578087,0.2822363,0.10670118
