2.1051798,-6.445039,0.8425677,0.011417292,0.0
2.1059396,-6.4441867,0.8425677,0.014977381,0.09743877
2.1069317,-6.443074,0.8428105,0.01853747,0.19487754
2.1081417,-6.4417167,0.8434088,0.02209756,0.2923163
2.1095488,-6.440136,0.8444701,0.033016965,0.38153657
2.1115837,-6.437845,0.84651905,0.043936368,0.47075686
2.1141784,-6.434912,0.84984034,0.054855775,0.5599772
2.1172464,-6.4314213,0.85469663,0.07003262,0.62688005
2.1209695,-6.4271426,0.8615437,0.08520946,0.693783
2.125236,-6.422171,0.87062496,0.10038631,0.76068586
2.1299214,-6.4166102,0.88215965,0.116264276,0.79925436
2.135073,-6.4103513,0.89605004,0.13214225,0.83782285
2.1405962,-6.403447,0.9124178,0.14802021,0.87639135
2.1463916,-6.395955,0.9313751,0.15964422,0.87418145
2.1525042,-6.3877354,0.9517835,0.17126822,0.87197155
2.1588972,-6.378762,0.9736372,0.18289222,0.8697616
2.1655304,-6.3690066,0.99693084,0.1938119,0.8426892
2.172532,-6.3581753,1.0210422,0.20473157,0.8156168
2.179864,-6.3462105,1.0458881,0.21565124,0.7885444
2.1874814,-6.333056,1.0713826,0.23013908,0.74897176
2.1955535,-6.3182592,1.097499,0.24462691,0.70939916
2.2040143,-6.3017387,1.1240565,0.25911474,0.6698265
2.2127898,-6.2834196,1.1508684,0.27927914,0.6201022
2.2220562,-6.2626657,1.1779174,0.2994435,0.5703779
2.2317054,-6.2393823,1.2048649,0.31960788,0.52065355
2.2416263,-6.213492,1.2313628,0.34559938,0.45279118
2.2519736,-6.184188,1.2565615,0.37159088,0.3849288
2.2626185,-6.1514344,1.2798164,0.39758238,0.31706643
2.2734563,-6.115246,1.3004762,0.4266022,0.22760937
2.2845545,-6.075195,1.31652,0.45562205,0.13815229
2.2959063,-6.031518,1.3269775,0.4846419,0.048695218
2.3075922,-5.984543,1.3309093,0.5139443,-0.04316901
2.3197918,-5.9346666,1.3272126,0.523,-0.13503323
2.3322906,-5.8843727,1.315478,0.523,-0.22689746
2.3451607,-5.8350654,1.2958694,0.523,-0.28636655
2.3587806,-5.786779,1.2712475,0.523,-0.3
2.3735247,-5.73904,1.2454879,0.523,-0.3
2.3894932,-5.691696,1.2197285,0.523,-0.3
2.4066758,-5.6447797,1.1939689,0.523,-0.3
2.4250612,-5.5983214,1.1682094,0.523,-0.3
2.444637,-5.552352,1.1424499,0.523,-0.3
2.4653907,-5.5069017,1.1166904,0.523,-0.3
2.4873078,-5.4620013,1.0909309,0.523,-0.3
2.5103743,-5.4176803,1.0651714,0.523,-0.3
2.5345745,-5.373968,1.0394119,0.523,-0.3
2.5598927,-5.330894,1.0136523,0.523,-0.3
2.586312,-5.288486,0.98789287,0.523,-0.3
2.6138148,-5.2467723,0.96213335,0.523,-0.3
2.6423829,-5.2057815,0.93637383,0.523,-0.3
2.671997,-5.1655393,0.9106143,0.523,-0.2913986
2.7027185,-5.1259704,0.885572,0.523,-0.28279722
2.7345016,-5.087084,0.8612488,0.523,-0.27419582
2.7673018,-5.0488887,0.8376464,0.523,-0.2689789
2.8010433,-5.011423,0.8144821,0.523,-0.26376194
2.8356926,-4.9746976,0.7917565,0.523,-0.25854498
2.871217,-4.9387183,0.7694703,0.523,-0.2543793
2.9075742,-4.9035015,0.7475352,0.523,-0.2502136
2.9447348,-4.8690534,0.7259518,0.523,-0.2460479
2.9826703,-4.8353796,0.7047204,0.523,-0.24546275
3.0213177,-4.802514,0.68353844,0.523,-0.2448776
3.0606585,-4.77047,0.6624059,0.523,-0.24429245
3.1006734,-4.7392597,0.641323,0.523,-0.24534069
3.1413267,-4.708908,0.62015134,0.523,-0.24638894
3.1826026,-4.6794314,0.5988911,0.523,-0.24743718
3.2244847,-4.6508465,0.5775422,0.523,-0.2501898
3.2669377,-4.6231813,0.5559608,0.523,-0.25294244
3.3099475,-4.596458,0.53414696,0.523,-0.25569504
3.3534987,-4.5706973,0.512101,0.523,-0.25953352
3.3975627,-4.545928,0.48973143,0.523,-0.263372
3.442124,-4.522175,0.46703866,0.523,-0.26721045
3.4871655,-4.4994626,0.44402298,0.523,-0.2712138
3.5326676,-4.477817,0.42067096,0.523,-0.27521715
3.5786114,-4.457263,0.3969829,0.523,-0.2792205
3.624976,-4.437825,0.3729592,0.523,-0.2829278
3.671744,-4.419526,0.34862503,0.523,-0.28663513
3.7188926,-4.402389,0.32398072,0.523,-0.29034248
3.7663965,-4.3864365,0.29902664,0.523,-0.29380032
3.814234,-4.37169,0.27378386,0.523,-0.29725814
3.862378,-4.358169,0.24825278,0.523,-0.3
