-6.7581954,-8.852126,-2.9260268,0.00039555525,0.0
-6.758234,-8.852134,-2.9260268,0.022247868,0.099862374
-6.7603965,-8.852608,-2.9256573,0.044100177,0.19972475
-6.7646184,-8.853534,-2.9241989,0.06595249,0.29958713
-6.770772,-8.854893,-2.920955,0.09182566,0.39928633
-6.779027,-8.856745,-2.9150052,0.11769882,0.49898556
-6.7890973,-8.859066,-2.905618,0.14357197,0.5986848
-6.800629,-8.861839,-2.892133,0.17161262,0.6980474
-6.8133693,-8.865085,-2.8737497,0.19965327,0.7974101
-6.826819,-8.868776,-2.8499393,0.2276939,0.8967727
-6.8404303,-8.872862,-2.8202891,0.25586742,0.9885659
-6.85378,-8.877305,-2.7846708,0.28404096,1.0
-6.8681593,-8.882668,-2.7448354,0.3122145,1.0
-6.883718,-8.889186,-2.7010489,0.34031767,1.0
-6.90035,-8.897027,-2.653321,0.36842084,1.0
-6.9179296,-8.906365,-2.6016517,0.396524,1.0
-6.936306,-8.917379,-2.5460413,0.42280766,1.0
-6.9552174,-8.930194,-2.4867444,0.44909132,1.0
-6.9744625,-8.944972,-2.4237616,0.475375,1.0
-6.993809,-8.961866,-2.3570924,0.49842304,1.0
-7.012869,-8.980891,-2.2871912,0.5214711,1.0
-7.0313706,-9.00214,-2.2140572,0.523,1.0
-7.04832,-9.024751,-2.1407092,0.523,1.0
-7.0635667,-9.048542,-2.0673609,0.523,1.0
-7.0770288,-9.073387,-1.9940126,0.523,1.0
-7.088634,-9.099152,-1.9206644,0.523,1.0
-7.09832,-9.125698,-1.8473161,0.523,1.0
-7.1060348,-9.152883,-1.773968,0.523,1.0
-7.1117363,-9.180559,-1.7006197,0.523,1.0
-7.1153946,-9.208579,-1.6272715,0.523,1.0
-7.1169896,-9.236792,-1.5539232,0.523,1.0
-7.116513,-9.265045,-1.4805751,0.523,1.0
-7.113967,-9.293188,-1.4072268,0.523,1.0
-7.1093655,-9.321069,-1.3338786,0.523,1.0
-7.102733,-9.348537,-1.2605304,0.523,0.99638736
-7.094057,-9.375597,-1.1873528,0.523,0.9927747
-7.083367,-9.402097,-1.1143467,0.523,0.98916215
-7.0707026,-9.427889,-1.0415133,0.523,0.9567322
-7.0554867,-9.4539,-0.9702708,0.523,0.9243023
-7.037684,-9.479893,-0.9006943,0.523,0.8918724
-7.017287,-9.505633,-0.83285695,0.523,0.8847816
-6.9949985,-9.530145,-0.7654094,0.523,0.87769085
-6.970902,-9.553296,-0.69835514,0.523,0.8706001
-6.945091,-9.574965,-0.6316974,0.523,0.8413879
-6.9169626,-9.595547,-0.5667087,0.523,0.81217575
-6.8866086,-9.6148615,-0.5034443,0.523,0.7829636
-6.8541365,-9.632747,-0.44195846,0.523,0.78039294
-6.8205414,-9.648643,-0.38063157,0.523,0.7778223
-6.7859473,-9.662485,-0.31946415,0.523,0.77525175
-6.7504826,-9.674217,-0.25845656,0.523,0.76483285
-6.714001,-9.683862,-0.19810092,0.523,0.75441396
-6.676637,-9.691362,-0.1384038,0.523,0.7439951
-6.6385245,-9.696671,-0.079371676,0.523,0.7479067
-6.600303,-9.699711,-0.020089138,0.523,0.7518183
-6.5621085,-9.700479,0.03944291,0.523,0.7557299
-6.5240755,-9.698977,0.09922356,0.523,0.7441213
-6.485789,-9.695166,0.15826379,0.523,0.7325127
-6.4473896,-9.689037,0.21655561,0.523,0.72090405
-6.409019,-9.680595,0.27409118,0.523,0.7111566
