4.6228137,9.760786,-3.1137426,0.6929314,0.0
4.5535474,9.758857,-3.1137426,0.523,0.09999566
4.5015287,9.757407,-3.1050408,0.49510413,0.19999132
4.4530377,9.755634,-3.0886478,0.46720827,0.299987
4.408466,9.753272,-3.065637,0.45990872,0.39996505
4.366227,9.750058,-3.0357902,0.45260915,0.49994308
4.326728,9.745863,-2.9996285,0.44530958,0.59992117
4.290343,9.740663,-2.9577265,0.45135766,0.6990685
4.2563763,9.734346,-2.909318,0.45740575,0.79821587
4.2253075,9.726997,-2.8547258,0.4634538,0.89736325
4.197584,9.718819,-2.7943466,0.4767977,0.93878055
4.1710973,9.709232,-2.73023,0.49014157,0.98019785
4.1460805,9.698319,-2.6623776,0.50348544,1.0
4.121941,9.685776,-2.5917664,0.51315594,0.9436605
4.0962663,9.67004,-2.5225148,0.5228264,0.88732094
4.0693774,9.650882,-2.4549499,0.523,0.8309814
4.0421095,9.6285305,-2.390569,0.523,0.7986683
4.015437,9.603631,-2.3281205,0.523,0.7663553
3.9895525,9.576251,-2.2676692,0.523,0.73404217
3.9646297,9.546473,-2.2092783,0.5225222,0.7099104
3.9410117,9.51465,-2.1525178,0.52204436,0.6857786
3.918812,9.480894,-2.0974183,0.52156657,0.66164684
3.898129,9.445318,-2.0440083,0.52051127,0.63455933
3.8790247,9.408007,-1.9925798,0.5194559,0.60747176
3.8615634,9.369092,-1.9431629,0.5184006,0.58038425
3.8457913,9.3287115,-1.8957858,0.5161644,0.55775005
3.831808,9.28721,-1.8502533,0.51392823,0.5351159
3.8196137,9.244717,-1.8065745,0.51169205,0.5124817
3.8091962,9.201355,-1.7647572,0.50917494,0.4970052
3.8005695,9.157437,-1.7242951,0.50665784,0.48152867
3.7937038,9.113061,-1.6851866,0.50414073,0.46605217
3.788563,9.068317,-1.6474297,0.50252676,0.44822443
3.785096,9.023162,-1.6111333,0.5009128,0.43039668
3.78326,8.977676,-1.5763005,0.4992988,0.41256893
3.7830083,8.931936,-1.5429337,0.49793804,0.3983861
3.784287,8.88606,-1.5107394,0.49657726,0.38420326
3.7870502,8.840105,-1.4797182,0.49521652,0.37002042
3.7912495,8.7941265,-1.4498703,0.49462277,0.3559414
3.796842,8.748103,-1.4211432,0.49402902,0.3418624
3.8037815,8.70208,-1.39354,0.4934353,0.3277834
3.812019,8.6560955,-1.3670634,0.49306053,0.31521222
3.8215034,8.610188,-1.3415872,0.4926858,0.30264103
3.8321888,8.564388,-1.3171136,0.49231103,0.29006985
3.8440282,8.5187235,-1.2936453,0.49187157,0.26709402
3.8570096,8.473091,-1.2720087,0.4914321,0.24411817
3.8710465,8.427518,-1.252212,0.4909926,0.22114232
3.886051,8.382025,-1.2342627,0.4892981,0.21445163
3.9018383,8.336898,-1.216908,0.4876036,0.20776093
