-4.726528,-1.9067118,-0.39271978,-0.28274712,0.0
-4.7526503,-1.8958911,-0.39271978,-0.29346097,-0.07692551
-4.779682,-1.8846934,-0.38896105,-0.3041748,-0.15385102
-4.807495,-1.8732945,-0.38119218,-0.31488866,-0.23077653
-4.835949,-1.8618904,-0.36918792,-0.32384396,-0.29584652
-4.864839,-1.850712,-0.35345182,-0.33279923,-0.3
-4.8946676,-1.8397069,-0.33706033,-0.34175453,-0.3
-4.9254794,-1.8289094,-0.32022777,-0.34712142,-0.3
-4.9569554,-1.8184707,-0.30313087,-0.35248834,-0.3
-4.9890943,-1.8084185,-0.28576964,-0.35785523,-0.3
-5.0218954,-1.7987813,-0.26814407,-0.35958922,-0.3
-5.0550203,-1.7896798,-0.2504331,-0.36132324,-0.3
-5.0884624,-1.7811252,-0.23263669,-0.36305726,-0.3
-5.122212,-1.773129,-0.21475491,-0.3628488,-0.3
-5.1560802,-1.7657418,-0.19688338,-0.36264035,-0.3
-5.190055,-1.7589649,-0.17902212,-0.36243188,-0.3
-5.2241263,-1.7527994,-0.16117114,-0.36146984,-0.3
-5.258211,-1.7472578,-0.14336753,-0.36050782,-0.3
-5.2922983,-1.742337,-0.1256113,-0.3595458,-0.3
-5.3263764,-1.7380338,-0.10790246,-0.35825416,-0.3
-5.360403,-1.7343479,-0.090257235,-0.35696253,-0.3
-5.394366,-1.7312741,-0.07267563,-0.3556709,-0.3
-5.4282546,-1.728807,-0.05515764,-0.35423175,-0.3
-5.4620442,-1.7269412,-0.037710533,-0.35279262,-0.3
-5.495724,-1.7256706,-0.020334309,-0.35135347,-0.3
-5.529283,-1.7249881,-0.003028967,-0.3499686,-0.3
-5.562717,-1.7248869,0.014208167,-0.3485838,-0.3
-5.596015,-1.72536,0.031377092,-0.34719893,-0.3
-5.6291676,-1.7264006,0.048477806,-0.34626096,-0.3
-5.6622086,-1.7280035,0.06553233,-0.345323,-0.3
-5.6951275,-1.7301639,0.082540646,-0.34438503,-0.3
-5.727916,-1.7328764,0.099502765,-0.34359443,-0.3
-5.7605786,-1.7361373,0.116425954,-0.34280387,-0.3
-5.793106,-1.7399415,0.1333102,-0.34201327,-0.3
-5.82549,-1.7442844,0.1501555,-0.3406288,-0.3
-5.857665,-1.7491523,0.16693261,-0.33924434,-0.3
-5.889624,-1.7545373,0.18364154,-0.33785984,-0.3
-5.921358,-1.7604315,0.20028228,-0.33597037,-0.3
-5.952813,-1.766817,0.21682996,-0.33408093,-0.3
-5.9839816,-1.7736832,0.23328456,-0.33219147,-0.3
-6.014858,-1.7810196,0.24964611,-0.33111992,-0.29802406
-6.045529,-1.7888397,0.26585066,-0.33004835,-0.2960481
-6.075989,-1.7971338,0.28189886,-0.3289768,-0.29407218
-6.106231,-1.8058925,0.2977913,-0.32851225,-0.2895503
