8.132622,-5.7356744,-1.883171,0.8211933,0.0
8.107386,-5.81382,-1.883171,0.523,0.09327662
8.091382,-5.8633723,-1.8750522,0.49547535,0.18655324
8.076797,-5.9098244,-1.859736,0.4679507,0.27982986
8.063981,-5.9529347,-1.8381952,0.43947202,0.27582982
8.052808,-5.9937177,-1.8182472,0.41099334,0.27182975
8.043111,-6.032102,-1.7998556,0.38251466,0.26782972
8.034736,-6.0680265,-1.7829843,0.35421938,0.23502202
8.027481,-6.1017017,-1.7692367,0.3259241,0.20221435
8.021187,-6.1330037,-1.758327,0.29762882,0.16940665
8.0157175,-6.161826,-1.7499638,0.26902464,0.1220769
8.010959,-6.188101,-1.7445037,0.24042046,0.07474714
8.006815,-6.211715,-1.7415113,0.21181628,0.02741738
8.003218,-6.232581,-1.7405436,0.1822676,-0.029207349
8.00014,-6.250538,-1.7414308,0.15271893,-0.085832074
7.997556,-6.265533,-1.7436128,0.12317025,-0.1424568
7.9954596,-6.2775435,-1.7465273,0.09339673,-0.18737161
7.9938555,-6.286578,-1.7494268,0.063623205,-0.23228642
7.992755,-6.292671,-1.7518679,0.03384968,-0.27720124
7.992169,-6.2958736,-1.7534118,0.0039708,-0.3
7.9921,-6.296247,-1.7536074,-0.025908079,-0.3
7.99255,-6.2938128,-1.7523314,-0.055786956,-0.3
7.993512,-6.288571,-1.7495836,-0.08570711,-0.3
7.9949684,-6.280514,-1.7453623,-0.115627274,-0.3
7.9968867,-6.269635,-1.7396673,-0.14554743,-0.3
7.9992237,-6.2559285,-1.7324985,-0.17545395,-0.3
8.001923,-6.239385,-1.7238568,-0.20536044,-0.3
8.004913,-6.2199955,-1.7137421,-0.23526695,-0.3
8.008116,-6.197749,-1.7021545,-0.26512015,-0.3
8.011433,-6.1726394,-1.6890965,-0.29497337,-0.3
8.014759,-6.1446567,-1.6745679,-0.32482657,-0.3
8.017973,-6.1137915,-1.6585692,-0.35463133,-0.26784235
8.020971,-6.0797243,-1.6429269,-0.38443613,-0.23568472
8.023665,-6.042441,-1.6279653,-0.4142409,-0.2035271
8.025983,-6.001938,-1.6140106,-0.44390845,-0.193407
8.027865,-5.9584155,-1.5997905,-0.473576,-0.1832869
8.029215,-5.911871,-1.5854046,-0.50324357,-0.17316681
8.029939,-5.862304,-1.5709529,-0.523,-0.15360172
8.029947,-5.8106203,-1.5576166,-0.523,-0.13403663
8.029264,-5.758794,-1.545968,-0.523,-0.11447153
8.027974,-5.706852,-1.5360117,-0.523,-0.12389481
8.026169,-5.6549845,-1.5252398,-0.523,-0.1333181
8.0238085,-5.6032023,-1.5136533,-0.523,-0.14274137
8.020852,-5.5515184,-1.5012532,-0.523,-0.15829894
8.017263,-5.499997,-1.4875124,-0.523,-0.1738565
8.012979,-5.448664,-1.4724342,-0.523,-0.18941405
8.007934,-5.3975477,-1.456022,-0.523,-0.20123406
8.002066,-5.3466406,-1.4385993,-0.523,-0.21305406
7.9953275,-5.295969,-1.4201683,-0.523,-0.22487406
7.987677,-5.245563,-1.4007316,-0.523,-0.23482138
7.9790683,-5.195432,-1.3804506,-0.523,-0.24476868
7.969468,-5.1456075,-1.3593273,-0.523,-0.254716
7.9588447,-5.0961223,-1.3373638,-0.523,-0.25673363
