-0.4258984,9.565898,-2.3085792,0.69087017,0.0
-0.47236973,9.514776,-2.3085792,0.523,-0.09999393
-0.5073735,9.47627,-2.317281,0.523,-0.19998786
-0.54218066,9.4386425,-2.334597,0.523,-0.29998177
-0.5767396,9.402557,-2.3603551,0.523,-0.3
-0.61221623,9.367374,-2.3861148,0.523,-0.3
-0.6485873,9.3331175,-2.4118743,0.523,-0.3
-0.6858286,9.2998085,-2.4376338,0.523,-0.3
-0.7239156,9.267469,-2.4633932,0.523,-0.3
-0.7628228,9.236122,-2.4891527,0.523,-0.3
-0.8025245,9.205788,-2.5149124,0.523,-0.3
-0.8429944,9.176486,-2.5406718,0.523,-0.3
-0.8842055,9.148236,-2.5664313,0.523,-0.3
-0.92613065,9.1210575,-2.5921907,0.523,-0.3
-0.96874183,9.094967,-2.6179504,0.523,-0.3
-1.0120109,9.0699835,-2.64371,0.523,-0.3
-1.0559092,9.046123,-2.6694694,0.523,-0.3
-1.1004075,9.023399,-2.6952288,0.523,-0.3
-1.1454762,9.001831,-2.7209883,0.523,-0.3
-1.1910856,8.98143,-2.746748,0.523,-0.3
-1.2372053,8.962211,-2.7725074,0.523,-0.3
-1.2838047,8.944185,-2.798267,0.523,-0.3
-1.3308529,8.927366,-2.8240263,0.523,-0.3
-1.3783187,8.911764,-2.849786,0.523,-0.3
-1.4261706,8.89739,-2.8755455,0.523,-0.3
-1.4743768,8.884254,-2.901305,0.523,-0.3
-1.5229053,8.872364,-2.9270644,0.523,-0.3
-1.5717242,8.861727,-2.9528239,0.523,-0.3
-1.6208007,8.852351,-2.9785836,0.523,-0.3
-1.6701025,8.844243,-3.004343,0.523,-0.3
-1.7195966,8.837406,-3.0301025,0.523,-0.3
-1.7692506,8.831847,-3.055862,0.523,-0.3
-1.8190311,8.827569,-3.0816216,0.523,-0.3
-1.8689054,8.824574,-3.107381,0.523,-0.3
-1.9188403,8.8228655,-3.1331406,0.523,-0.3
-1.9688026,8.822443,3.1242852,0.523,-0.3
-2.0187593,8.823308,3.0985258,0.523,-0.3
-2.068677,8.8254595,3.0727663,0.523,-0.2000452
-2.1198127,8.828984,3.055445,0.523,-0.10009041
-2.171658,8.833462,3.046735,0.523,-0.00013561248
-2.2237227,8.838415,3.0467231,0.523,0.09977154
-2.2755287,8.843345,3.0554056,0.523,0.19967869
-2.3265994,8.847757,3.0726955,0.523,0.29958582
-2.3764513,8.851197,3.0984204,0.523,0.39939535
-2.42459,8.853277,3.132316,0.523,0.49920487
-2.4705057,8.8537035,-3.10914,0.523,0.5990144
-2.5136771,8.852302,-3.059993,0.523,0.49901885
-2.5594463,8.848558,-3.0182781,0.523,0.3990233
-2.6072717,8.842631,-2.9844122,0.523,0.2990277
-2.6566348,8.834807,-2.9587338,0.523,0.19909327
-2.707047,8.825485,-2.9414937,0.523,0.09915882
-2.7580516,8.815141,-2.9328647,0.523,-0.0007756233
-2.8092165,8.804303,-2.9329321,0.523,-0.09960703
-2.8601284,8.793523,-2.9416003,0.523,-0.19843844
-2.9103801,8.783337,-2.9587843,0.523,-0.29726982
-2.959553,8.774246,-2.9843163,0.523,-0.3
-3.0089004,8.76642,-3.0100758,0.523,-0.3
-3.0584328,8.759869,-3.0358353,0.523,-0.3
-3.1081178,8.754594,-3.0615947,0.523,-0.3
-3.1579223,8.750601,-3.0873544,0.523,-0.3
-3.2078128,8.747892,-3.1131139,0.523,-0.3
-3.2577567,8.7464695,-3.1388733,0.523,-0.2708131
-3.3081503,8.746333,3.1209936,0.523,-0.24162622
-3.3589203,8.747378,3.100136,0.523,-0.21243933
-3.4100006,8.749497,3.0817575,0.523,-0.11252843
-3.4618769,8.752605,3.0719695,0.523,-0.012617541
-3.514046,8.756244,3.0708697,0.523,0.08729335
-3.5660164,8.759925,3.078469,0.523,0.18706572
-3.6173017,8.763166,3.09468,0.523,0.28683808
-3.66741,8.765519,3.1193414,0.523,0.38661045
-3.7158377,8.766597,-3.1309776,0.523,0.4862426
-3.7620733,8.766106,-3.090244,0.523,0.58587474
-3.8055937,8.763869,-3.0420473,0.523,0.6855069
-3.8458786,8.759846,-2.986865,0.523,0.5855321
-3.8889456,8.753129,-2.9386928,0.523,0.48555738
