-8.453155,7.8969417,-1.3570312,-0.15265378,0.0
-8.456393,7.91186,-1.3570312,-0.12274184,0.093392946
-8.458985,7.9238024,-1.3589389,-0.0928299,0.18678589
-8.460904,7.9327197,-1.3618121,-0.06291795,0.28017884
-8.462158,7.938635,-1.3647119,-0.033046372,0.30244085
-8.462804,7.941723,-1.3663523,-0.0031747944,0.3247029
-8.462865,7.942017,-1.3665211,0.026696783,0.3469649
-8.462356,7.939559,-1.3650081,0.05644377,0.36204904
-8.461277,7.934392,-1.3616761,0.08619075,0.3771332
-8.459613,7.9265532,-1.3563861,0.11593774,0.39221734
-8.457334,7.916085,-1.3490001,0.14546937,0.42298082
-8.454415,7.903145,-1.339048,0.175001,0.4537443
-8.450803,7.887836,-1.3262632,0.20453262,0.48450777
-8.446421,7.8702755,-1.3103856,0.23387294,0.5004944
-8.441138,7.8504486,-1.2916813,0.26321325,0.51648104
-8.434833,7.8284464,-1.2700177,0.29255354,0.5324677
-8.427365,7.804373,-1.2452648,0.32177407,0.5199587
-8.418434,7.7779145,-1.2186195,0.3509946,0.5074496
-8.407852,7.7491207,-1.1901919,0.3802151,0.49494058
-8.395423,7.718056,-1.1600928,0.40831783,0.48848683
-8.381027,7.6849985,-1.1281562,0.43642056,0.48203304
-8.364465,7.650056,-1.0944368,0.4645233,0.4755793
-8.345528,7.613356,-1.0589895,0.488778,0.46455908
-8.324126,7.575258,-1.0224918,0.5130327,0.45353886
-8.300089,7.5359015,-0.9850276,0.523,0.44251868
-8.27396,7.4965186,-0.9477014,0.523,0.4302643
-8.2462225,7.457918,-0.9113432,0.523,0.4180099
-8.216938,7.4201427,-0.87595856,0.523,0.40575552
-8.186172,7.38323,-0.84155273,0.523,0.42014778
-8.154354,7.347623,-0.80599785,0.523,0.43454003
-8.121508,7.3133945,-0.7693013,0.523,0.44893226
-8.087658,7.2806177,-0.7314706,0.523,0.43162888
-8.052306,7.248887,-0.69500434,0.523,0.4143255
-8.015536,7.218229,-0.6599134,0.523,0.39702213
-7.977431,7.18866,-0.62620836,0.52213556,0.4044962
-7.9385386,7.1605287,-0.59196013,0.52127117,0.41197026
-7.8989,7.133876,-0.55717266,0.5204068,0.41944435
-7.8585596,7.1087427,-0.52184975,0.51742095,0.40574762
-7.817346,7.0850444,-0.4878116,0.5144352,0.39205092
-7.775351,7.0627623,-0.45505196,0.51144934,0.37835422
-7.73266,7.0418735,-0.42356446,0.5084206,0.37820333
-7.689586,7.0224533,-0.39227527,0.5053918,0.37805247
-7.6461835,7.004497,-0.36118433,0.502363,0.37790158
-7.6025043,6.987997,-0.33029142,0.49921417,0.36353755
-7.5583677,6.9728646,-0.30070612,0.4960653,0.3491735
-7.5138464,6.9590583,-0.27242035,0.49291644,0.33480942
-7.4690084,6.9465322,-0.24542585,0.48810846,0.3187236
-7.424045,6.93527,-0.219934,0.4833005,0.3026378
-7.3790226,6.925205,-0.19592693,0.47849253,0.28655195
-7.3340025,6.91627,-0.17338623,0.4711013,0.26923126
-7.2892704,6.9084353,-0.15250148,0.4637101,0.25191057
-7.244884,6.901613,-0.13323782,0.45631889,0.23458987
-7.2008953,6.8957176,-0.11555972,0.44525787,0.2023168
-7.157569,6.8906884,-0.100648075,0.43419683,0.17004372
-7.1149917,6.8863883,-0.088401884,0.42313582,0.13777065
-7.0732427,6.882688,-0.07871664,0.41360313,0.124805816
-7.0323315,6.879461,-0.070135616,0.40407044,0.11184098
-6.9922757,6.876647,-0.062619366,0.39453775,0.09887615
-6.953091,6.8741903,-0.056128226,0.37748408,0.08239928
-6.91553,6.87208,-0.050950024,0.3604304,0.06592241
-6.879612,6.870248,-0.046992816,0.3433767,0.04944554
-6.8453546,6.868637,-0.04416423,0.3309593,0.03473829
-6.8123107,6.8671765,-0.042248454,0.31854188,0.02003104
-6.7804914,6.8658314,-0.04118507,0.30612448,0.0053237914
-6.749905,6.864571,-0.040913448,0.30064255,-0.002634734
-6.7198663,6.8633413,-0.04104547,0.2951606,-0.01059326
-6.6903768,6.86213,-0.041566577,0.28967866,-0.018551785
-6.661439,6.8609266,-0.0424622,0.27957404,-0.016434496
-6.6335106,6.8597403,-0.043227945,0.26946944,-0.014317209
-6.606591,6.858576,-0.04387093,0.25936484,-0.012199921
-6.580682,6.8574386,-0.04439829,0.24740599,-0.00070971844
-6.5559654,6.8563404,-0.04442755,0.23544714,0.0107804835
-6.5324454,6.8552947,-0.044004522,0.22348827,0.022270685
-6.5101237,6.854312,-0.043175053,0.21922848,0.016127985
-6.488224,6.853366,-0.04258579,0.2149687,0.009985286
-6.4667478,6.8524504,-0.042228043,0.2107089,0.0038425862
-6.445696,6.851561,-0.0420931,0.2066311,0.026272696
-6.4250584,6.850692,-0.04118841,0.2025533,0.048702806
-6.4048443,6.8498588,-0.039544906,0.19847551,0.07113291
