-3.2796845,8.644008,0.59231555,0.5171975,0.0
-3.2367752,8.672882,0.59231555,0.523,-0.0967066
-3.1935873,8.701944,0.5838991,0.523,-0.1934132
-3.150766,8.730238,0.5671448,0.523,-0.2901198
-3.1084976,8.757161,0.5422093,0.523,-0.28387293
-3.065492,8.78307,0.51779604,0.523,-0.2776261
-3.021788,8.807965,0.493906,0.523,-0.27137923
-2.9774237,8.831851,0.47054005,0.523,-0.2591987
-2.9323647,8.854771,0.4481987,0.523,-0.24701813
-2.886661,8.876746,0.42688528,0.523,-0.23483758
-2.8403614,8.897806,0.4066029,0.523,-0.22988568
-2.7935889,8.917946,0.38674057,0.523,-0.22493379
-2.746372,8.937175,0.36729875,0.523,-0.2199819
-2.6987364,8.955503,0.34827793,0.523,-0.2071994
-2.650628,8.972971,0.33034602,0.523,-0.19441691
-2.602088,8.989615,0.3135059,0.523,-0.18163443
-2.5531554,9.005479,0.29776034,0.523,-0.18748826
-2.504033,9.020555,0.28151318,0.523,-0.1933421
-2.454728,9.034813,0.264765,0.523,-0.19919595
-2.4052486,9.048228,0.24751635,0.523,-0.18198001
-2.3553798,9.06083,0.23174118,0.523,-0.16476406
-2.3051672,9.0726795,0.21744412,0.523,-0.14754812
-2.2546537,9.083839,0.20462947,0.523,-0.1591526
-2.204092,9.094333,0.19081515,0.523,-0.17075709
-2.1534882,9.104108,0.17600305,0.523,-0.18236157
-2.10285,9.113113,0.16019516,0.523,-0.15723325
-2.0518565,9.121353,0.14654607,0.523,-0.13210493
-2.000568,9.128923,0.13506438,0.523,-0.10697661
-1.9490404,9.135925,0.12575737,0.523,-0.1296809
-1.8975891,9.14243,0.11448517,0.523,-0.1523852
-1.8462335,9.148335,0.10125361,0.523,-0.1750895
-1.794997,9.153541,0.0860695,0.523,-0.14220431
-1.7434164,9.157991,0.073715754,0.523,-0.10931915
-1.6915699,9.16182,0.064205736,0.523,-0.07643398
-1.6395301,9.165166,0.05754973,0.523,-0.10744973
-1.5876178,9.168157,0.048201706,0.523,-0.1384655
-1.5358784,9.170653,0.03617066,0.523,-0.16948125
-1.4843615,9.172517,0.02146817,0.523,-0.13057591
-1.4325187,9.173631,0.010118619,0.523,-0.09167057
-1.380441,9.174157,0.0021391872,0.523,-0.05276524
-1.3282138,9.174269,-0.0024580488,0.523,-0.08308633
-1.2760944,9.174141,-0.0096920775,0.523,-0.11340742
-1.2241328,9.173637,-0.019556249,0.523,-0.14372851
-1.172382,9.172626,-0.032041494,0.523,-0.10727442
-1.1204094,9.170959,-0.041374322,0.523,-0.070820324
-1.0682851,9.168801,-0.047542334,0.523,-0.03436623
-1.016075,9.166317,-0.050537337,0.523,-0.062297802
-0.9639431,9.16368,-0.055964116,0.523,-0.09022938
-0.9119374,9.160767,-0.06381844,0.523,-0.11816095
-0.86010784,9.1574545,-0.074094184,0.523,-0.08056032
-0.8081205,9.153596,-0.08110877,0.523,-0.042959698
-0.7560405,9.149363,-0.08485227,0.523,-0.0053590713
-0.7039294,9.14493,-0.0853194,0.523,-0.040366404
-0.6518621,9.140477,-0.08883705,0.523,-0.07537374
-0.5999163,9.13585,-0.09540091,0.523,-0.110381074
-0.5481709,9.130898,-0.10500293,0.523,-0.057775754
-0.49624577,9.125426,-0.110036254,0.523,-0.0051704347
-0.44426274,9.119682,-0.11048694,0.523,0.047434885
-0.39234012,9.113922,-0.106353745,0.523,-0.0023409962
-0.3403358,9.108371,-0.1065578,0.523,-0.05211688
-0.28840303,9.102816,-0.1110986,0.523,-0.101892754
-0.23669505,9.097048,-0.1199649,0.523,-0.038760982
-0.18480994,9.090793,-0.123342715,0.523,0.02437079
-0.13292268,9.08436,-0.12121861,0.523,0.08750256
-0.08120508,9.07806,-0.11360103,0.523,0.031083638
-0.029267287,9.072135,-0.110892005,0.523,-0.025335288
0.022694794,9.066349,-0.11310016,0.523,-0.081754215
0.07448708,9.060466,-0.12021847,0.523,-0.01749285
0.12640166,9.054194,-0.12174319,0.523,0.046768516
0.1782578,9.04785,-0.11766802,0.523,0.11102988
0.22987634,9.041748,-0.108009785,0.523,0.05270172
0.28179938,9.036118,-0.103418075,0.523,-0.005626446
0.33381912,9.030719,-0.10390851,0.523,-0.06395461
0.38573068,9.025306,-0.10947942,0.523,-0.002312082
0.43771744,9.019591,-0.10968096,0.523,0.059330445
0.4896117,9.013876,-0.104512356,0.523,0.120972976
0.5412462,9.00846,-0.09399325,0.523,0.058865897
0.5932251,9.00356,-0.088865064,0.523,-0.0032411753
0.6453185,8.998919,-0.08914758,0.523,-0.06534825
0.6972996,8.994272,-0.09483972,0.523,-0.0014607012
0.74936455,8.98932,-0.094967045,0.523,0.062426846
0.80132747,8.98437,-0.08952904,0.523,0.1263144
