-2.265766,-5.003501,2.379826,0.3786993,0.0
-2.2931693,-4.977363,2.379826,0.3536278,0.09170437
-2.3186507,-4.9530582,2.3852234,0.32855627,0.18340874
-2.3421469,-4.930888,2.3952105,0.30348474,0.2751131
-2.3635895,-4.9110565,2.408951,0.2768301,0.34635007
-2.3829472,-4.8936405,2.4246135,0.25017548,0.41758704
-2.4001849,-4.878614,2.4415236,0.22352083,0.488824
-2.4152775,-4.8659,2.4590173,0.1950907,0.5355608
-2.428296,-4.8553166,2.4756105,0.16666056,0.58229756
-2.4392412,-4.846717,2.4908862,0.13823043,0.6290344
-2.4481344,-4.8399463,2.5044413,0.10945989,0.6507443
-2.4551346,-4.834765,2.5154927,0.08068936,0.67245424
-2.4602497,-4.831066,2.5238695,0.05191883,0.6941642
-2.4635026,-4.828755,2.5294054,0.022996238,0.6881217
-2.4649563,-4.8277345,2.5318396,-0.0059263557,0.68207914
-2.464579,-4.8279977,2.5312169,-0.03484895,0.6760366
-2.4623516,-4.829556,2.5275826,-0.06401685,0.6472836
-2.4581776,-4.832498,2.5211487,-0.093184754,0.6185306
-2.4520006,-4.836912,2.5121434,-0.12235266,0.5897776
-2.443781,-4.8428984,2.5008018,-0.15147126,0.55433464
-2.433457,-4.8505974,2.4875133,-0.18058987,0.5188917
-2.4210117,-4.860139,2.4725869,-0.20970847,0.48344874
-2.4064467,-4.8716545,2.4563403,-0.23883617,0.43489373
-2.3896759,-4.8853626,2.4395695,-0.2679639,0.3863387
-2.3707237,-4.9013915,2.4227414,-0.29709157,0.3377837
-2.3496292,-4.91985,2.406332,-0.3267215,0.26448965
-2.3262403,-4.941004,2.392097,-0.3563514,0.1911956
-2.3006296,-4.9648385,2.3808107,-0.38598132,0.11790158
-2.2728672,-4.9912667,2.3732436,-0.4156804,0.065015405
-2.2430406,-5.0200934,2.3687425,-0.44537953,0.012129235
-2.211157,-5.0511866,2.3678422,-0.4750786,-0.040756933
-2.1772032,-5.0843587,2.3710685,-0.5034878,-0.002423531
-2.1410756,-5.1194267,2.3712718,-0.523,0.035909873
-2.103565,-5.155823,2.3681424,-0.523,0.07424328
-2.066247,-5.19226,2.3616767,-0.523,0.09983582
-2.0292485,-5.228855,2.3529887,-0.523,0.12542836
-1.9926751,-5.2656636,2.3420842,-0.523,0.1510209
-1.9566338,-5.3027368,2.3289702,-0.523,0.1573649
-1.9211168,-5.3402424,2.3153098,-0.523,0.1637089
-1.8861514,-5.37819,2.3011036,-0.523,0.17005289
-1.8517654,-5.41659,2.286352,-0.523,0.17578955
-1.8179835,-5.4554543,2.2711077,-0.523,0.18152621
-1.7848322,-5.4947877,2.2553713,-0.523,0.18726288
-1.7523388,-5.5345955,2.2391436,-0.523,0.19200435
