-4.192563,-6.4875565,2.4340093,0.8688297,0.0
-4.2585883,-6.4310822,2.4340093,0.523,-0.09460404
-4.2981553,-6.397239,2.4257753,0.49895054,-0.18920808
-4.335132,-6.365081,2.4101348,0.47490108,-0.2838121
-4.3690605,-6.3346286,2.3879714,0.46792895,-0.24379607
-4.4021735,-6.303556,2.3691459,0.46095684,-0.20378001
-4.4345045,-6.272052,2.3535986,0.4539847,-0.16376396
-4.466094,-6.240298,2.3412628,0.44886395,-0.15498905
-4.4969816,-6.2084737,2.3297143,0.44374317,-0.14621416
-4.527191,-6.1766205,2.3189392,0.43862242,-0.13743925
-4.5567484,-6.1447744,2.3089235,0.43297607,-0.1317695
-4.585631,-6.1130238,2.299442,0.42732975,-0.12609974
-4.613859,-6.0813947,2.290485,0.42168343,-0.12042997
-4.6414533,-6.0499134,2.2820413,0.4142976,-0.111104056
-4.6683307,-6.0187216,2.2743855,0.4069118,-0.10177815
-4.69452,-5.987854,2.267495,0.39952597,-0.09245224
-4.720048,-5.9573426,2.2613475,0.3913075,-0.08093989
-4.744891,-5.9272757,2.2560747,0.38308907,-0.069427535
-4.769078,-5.897687,2.2516453,0.3748706,-0.05791519
-4.7926345,-5.868607,2.248029,0.36590937,-0.039491475
-4.815546,-5.8401136,2.2456212,0.35694814,-0.021067763
-4.837842,-5.8122487,2.2443678,0.34798688,-0.0026440502
-4.8595486,-5.78505,2.2442145,0.33944958,0.010956585
-4.8807173,-5.758517,2.2448344,0.33091226,0.024557222
-4.901365,-5.7326703,2.2461886,0.32237494,0.038157858
-4.921505,-5.7075286,2.2482383,0.31669953,0.042761017
-4.941338,-5.6828747,2.2504947,0.3110241,0.047364175
-4.9608655,-5.6587114,2.252949,0.3053487,0.051967334
-4.9800906,-5.6350417,2.2555926,0.30148518,0.051801674
-4.9991345,-5.6117215,2.2581942,0.29762167,0.051636018
-5.0179944,-5.588749,2.2607543,0.29375818,0.051470358
-5.0366673,-5.5661225,2.2632732,0.2913239,0.047481857
-5.055246,-5.5437255,2.2655778,0.28888962,0.04349336
-5.073724,-5.521554,2.2676713,0.28645533,0.039504863
-5.092095,-5.499604,2.269557,0.28433758,0.035363406
-5.110374,-5.477848,2.2712324,0.28221983,0.03122195
-5.1285553,-5.4562807,2.2727008,0.28010207,0.027080495
-5.146634,-5.4349,2.273965,0.2781185,0.022880435
-5.1646137,-5.4136906,2.2750254,0.27613488,0.018680375
-5.182489,-5.3926497,2.2758849,0.2741513,0.014480317
-5.200255,-5.3717737,2.2765465,0.27228695,0.009930933
-5.2179146,-5.3510504,2.2769973,0.2704226,0.0053815483
-5.2354636,-5.330476,2.2772398,0.2685583,0.0008321643
-5.2528963,-5.3100476,2.277277,0.2668284,-0.0041005732
-5.270218,-5.289751,2.2770946,0.2650985,-0.00903331
-5.2874227,-5.269584,2.2766955,0.26336864,-0.013966048
-5.304506,-5.249543,2.2760825,0.26222682,-0.019340187
-5.3215017,-5.2295804,2.2752373,0.261085,-0.024714326
-5.3384047,-5.2096925,2.274162,0.25994322,-0.030088466
-5.35521,-5.189876,2.2728586,0.2590455,-0.03657279
-5.3719277,-5.170111,2.27128,0.2581478,-0.043057114
-5.388552,-5.150393,2.269428,0.2572501,-0.049541436
-5.4050775,-5.130719,2.267305,0.25634095,-0.058073908
-5.421495,-5.1110888,2.264825,0.25543177,-0.06660638
-5.437797,-5.091498,2.2619917,0.25452262,-0.07513885
-5.453976,-5.0719423,2.2588072,0.25372133,-0.084775455
-5.47003,-5.0524125,2.2552266,0.25292003,-0.09441206
-5.485949,-5.032904,2.251253,0.25211874,-0.10404866
-5.501725,-5.0134134,2.2468886,0.25152174,-0.11462427
-5.5173607,-4.9939227,2.242094,0.25092474,-0.12519987
-5.5328465,-4.9744287,2.2368717,0.25032774,-0.13577548
-5.548172,-4.954928,2.2312243,0.25046638,-0.15053962
-5.563363,-4.9353714,2.224964,0.250605,-0.16530377
-5.5784044,-4.9157557,2.218091,0.25074363,-0.1800679
-5.5932803,-4.8960767,2.2106063,0.25146857,-0.20121402
-5.607991,-4.876311,2.20223,0.2521935,-0.22236013
-5.622512,-4.8564553,2.1929605,0.25291842,-0.24350625
-5.636817,-4.836509,2.1827972,0.254718,-0.2667528
-5.6509333,-4.8163977,2.1716065,0.25651756,-0.2899994
-5.664829,-4.7961216,2.1593814,0.25831714,-0.3
-5.6785297,-4.775596,2.1466582,0.26085836,-0.3
-5.6921005,-4.754695,2.13381,0.26339957,-0.3
-5.705531,-4.733415,2.1208367,0.26594082,-0.3
-5.7188115,-4.711756,2.1077383,0.2676799,-0.3
-5.731892,-4.6897826,2.0945542,0.26941895,-0.3
-5.7447653,-4.6674943,2.0812845,0.27115804,-0.3
-5.757422,-4.644892,2.067929,0.2725903,-0.3
-5.7698417,-4.622003,2.054503,0.27402255,-0.3
-5.7820163,-4.598828,2.0410066,0.27545482,-0.3
-5.793939,-4.5753684,2.0274394,0.27670634,-0.3
-5.805595,-4.5516424,2.0138106,0.27795783,-0.3
