3.0501556,-7.927735,-0.41002366,0.7566892,0.0
3.1195526,-7.9578986,-0.41002366,0.523,-0.008401632
3.1675158,-7.9787464,-0.410756,0.51129407,-0.016803265
3.2143855,-7.99916,-0.4121878,0.49958813,-0.025204897
3.2601457,-8.019168,-0.4142863,0.523,-0.03237164
3.307996,-8.040209,-0.41710752,0.523,-0.039538383
3.3557749,-8.06138,-0.42055303,0.523,-0.046705127
3.4034655,-8.082709,-0.42462268,0.523,-0.0227607
3.4511087,-8.10425,-0.4266065,0.523,0.0011837244
3.4987211,-8.125891,-0.4265033,0.523,0.02512815
3.546321,-8.14752,-0.42431322,0.523,0.025834346
3.5939672,-8.1690445,-0.42206156,0.523,0.026540542
3.641661,-8.190461,-0.4197484,0.523,0.027246738
3.689403,-8.211767,-0.41737366,0.523,0.043807648
3.7371676,-8.232947,-0.41355634,0.523,0.06036856
3.7849715,-8.253926,-0.4082974,0.523,0.07692947
3.8328302,-8.274631,-0.4015983,0.523,0.08909075
3.8807783,-8.294993,-0.39384285,0.523,0.101252034
3.9288268,-8.3149605,-0.38503212,0.523,0.11341331
3.9769864,-8.334477,-0.37516743,0.523,0.12514323
4.025268,-8.353492,-0.36428756,0.523,0.13687316
4.073679,-8.371951,-0.352394,0.523,0.14860307
4.1222243,-8.389803,-0.3394884,0.523,0.15761009
4.170928,-8.407003,-0.32580686,0.523,0.1666171
4.2197905,-8.4235115,-0.3113505,0.523,0.1756241
4.2688103,-8.439287,-0.29612052,0.523,0.18420865
4.3179874,-8.45429,-0.28015432,0.523,0.19279318
4.367317,-8.468484,-0.2634531,0.523,0.20137772
4.4167924,-8.481828,-0.24601807,0.523,0.20874208
4.4664164,-8.494289,-0.22795457,0.523,0.21610644
4.516178,-8.505833,-0.20926356,0.523,0.22347082
4.5660653,-8.516428,-0.18994609,0.523,0.23166887
4.6160526,-8.526038,-0.16993243,0.523,0.23986694
4.6661234,-8.53463,-0.14922395,0.523,0.248065
4.716259,-8.542168,-0.12782204,0.523,0.25223398
4.766491,-8.548623,-0.10606804,0.523,0.25640294
4.816797,-8.553979,-0.083962336,0.523,0.26057193
4.867153,-8.558217,-0.061505307,0.523,0.26583686
4.917521,-8.561319,-0.038605154,0.523,0.27110183
4.967873,-8.563264,-0.015262516,0.523,0.27636677
5.0181828,-8.564032,0.008521963,0.523,0.27989152
5.0684457,-8.563603,0.032601878,0.523,0.28341627
5.1186323,-8.561967,0.056976926,0.523,0.28694105
5.1687126,-8.559111,0.08164681,0.523,0.29459098
5.2185926,-8.555029,0.10695551,0.523,0.30224094
5.268237,-8.549699,0.13290156,0.523,0.30989087
5.3176064,-8.543098,0.15948346,0.523,0.3160668
5.366685,-8.535204,0.18657753,0.523,0.3222427
5.415432,-8.526002,0.21418273,0.523,0.3284186
5.4638057,-8.51548,0.24229805,0.523,0.33473846
5.5117598,-8.503628,0.27093422,0.523,0.3410583
5.5592494,-8.490437,0.30009013,0.523,0.3473782
5.606228,-8.4759,0.3297646,0.523,0.34987542
5.652712,-8.4599905,0.35964367,0.523,0.35237268
5.698658,-8.442715,0.38972712,0.523,0.3548699
5.744022,-8.424082,0.4200148,0.523,0.3571819
5.788762,-8.404101,0.45049134,0.523,0.35949388
5.8328347,-8.382786,0.48115662,0.523,0.36180586
5.876195,-8.360147,0.51201046,0.523,0.36486548
5.9187865,-8.336211,0.5431136,0.523,0.36792514
5.9605646,-8.310991,0.5744657,0.523,0.37098476
6.0014825,-8.284506,0.6060665,0.523,0.37004986
6.041558,-8.25673,0.6375914,0.523,0.36911494
6.0807524,-8.2276945,0.66904026,0.523,0.36818
6.119028,-8.197431,0.7004131,0.523,0.36895585
6.1563244,-8.16599,0.7318491,0.523,0.36973166
6.192603,-8.133402,0.76334804,0.523,0.3705075
6.227827,-8.099698,0.79491013,0.5214085,0.3687649
6.261889,-8.064982,0.82623494,0.519817,0.36702234
6.2947683,-8.029302,0.8573232,0.51822543,0.36527973
6.3264465,-7.992704,0.88817585,0.515254,0.36338505
6.3568277,-7.955335,0.9186995,0.51228255,0.36149037
6.3859067,-7.9172497,0.9488959,0.5093111,0.35959566
6.41368,-7.878502,0.9787666,0.5060224,0.3547157
6.4401608,-7.8391256,1.0080589,0.50273377,0.34983572
6.4653573,-7.79918,1.036777,0.49944508,0.34495577
6.489281,-7.758722,1.0649253,0.4967143,0.33403677
6.51202,-7.7176733,1.0920674,0.4939835,0.32311773
6.533598,-7.6760974,1.1182094,0.4912527,0.31219873
6.554042,-7.6340537,1.1433575,0.4886932,0.3037243
6.573373,-7.5916166,1.167717,0.48613372,0.29524982
6.591616,-7.5488343,1.1912928,0.4835742,0.28677538
6.6087995,-7.505752,1.2140901,0.48143733,0.275868
6.6249747,-7.4623446,1.2359459,0.4793004,0.26496062
6.6401763,-7.4186563,1.2568651,0.47716352,0.25405324
6.654438,-7.3747287,1.2768526,0.47443748,0.24462716
6.6677747,-7.330672,1.2960037,0.47171146,0.2352011
6.680222,-7.2865205,1.3143249,0.4689854,0.22577505
6.691817,-7.242307,1.3318228,0.466686,0.21718109
6.7026043,-7.19803,1.3485829,0.46438658,0.20858712
6.712617,-7.153715,1.3646102,0.46208715,0.19999316
6.7218885,-7.1093864,1.3799101,0.4605624,0.19084287
6.7304683,-7.0649877,1.3944706,0.45903766,0.18169257
6.7383876,-7.0205398,1.4082948,0.4575129,0.17254227
6.74568,-6.9760613,1.4213864,0.45652074,0.16524291
6.7523828,-6.931533,1.433902,0.4555286,0.15794355
6.758522,-6.886968,1.4458436,0.45453644,0.15064418
6.7641225,-6.8423796,1.4572127,0.45414054,0.1434749
6.7692165,-6.797722,1.4680351,0.45374462,0.13630563
6.773828,-6.753005,1.4783112,0.45334873,0.12913637
6.7779803,-6.70824,1.4880414,0.4534109,0.12308539
6.7816997,-6.663396,1.4973192,0.4534731,0.117034405
6.785006,-6.61848,1.5061444,0.45353526,0.110983424
6.787918,-6.5735,1.5145164,0.453664,0.106675304
6.7904553,-6.528463,1.5225668,0.45379272,0.10236718
6.7926316,-6.4833736,1.5302956,0.45392147,0.09805906
6.794461,-6.4382367,1.5377022,0.45381233,0.09077709
6.795956,-6.393067,1.5445588,0.4537032,0.083495125
6.7971425,-6.3478703,1.550865,0.45359406,0.076213166
6.7980437,-6.3026514,1.5566212,0.45329562,0.06878885
6.7986846,-6.257434,1.561814,0.45299715,0.06136454
6.799091,-6.212221,1.566444,0.4526987,0.053940225
6.7992873,-6.1670175,1.5705119,0.4526561,0.045971833
6.7993,-6.1218,1.5739789,0.4526135,0.038003445
6.7991567,-6.0765715,1.576845,0.4525709,0.030035054
6.798883,-6.0313354,1.5791101,0.45311922,0.02152126
6.7985063,-5.986036,1.5807353,0.45366752,0.013007462
6.798055,-5.940675,1.5817188,0.45421582,0.004493666
6.7975593,-5.8952565,1.582059,0.45518017,-0.0036374568
6.7970467,-5.8497415,1.581783,0.4561445,-0.0117685795
6.7965455,-5.804133,1.5808884,0.45710883,-0.019899702
6.7960844,-5.758434,1.5793724,0.45842114,-0.02605654
6.7956915,-5.712609,1.5773818,0.45973346,-0.03221338
6.7953887,-5.6666603,1.574914,0.46104577,-0.038370214
6.795199,-5.62059,1.5719663,0.4627655,-0.043700904
6.795145,-5.5743575,1.5685968,0.46448523,-0.049031593
6.795247,-5.527965,1.5648026,0.46620497,-0.05436228
6.795526,-5.4814143,1.5605807,0.46809408,-0.06205701
6.7960033,-5.4346976,1.5557424,0.46998322,-0.06975175
6.796709,-5.387819,1.5502832,0.47187233,-0.077446476
6.797674,-5.3407826,1.5441984,0.47336745,-0.08576361
6.7989283,-5.293637,1.5374404,0.47486258,-0.09408074
6.8005047,-5.246387,1.5300055,0.47635767,-0.102397874
6.8024373,-5.19904,1.52189,0.47843713,-0.10498881
6.8047633,-5.1515164,1.5135336,0.48051658,-0.10757975
6.8074975,-5.103821,1.5049347,0.482596,-0.1101707
6.8106546,-5.055958,1.4960912,0.4844903,-0.11210691
6.8142476,-5.0079474,1.4870577,0.48638463,-0.11404313
6.8182893,-4.959794,1.4778329,0.48827893,-0.11597934
6.8227916,-4.911504,1.4684157,0.48999768,-0.11646154
6.8277655,-4.8630905,1.4589262,0.49171647,-0.11694373
6.8332176,-4.8145604,1.4493642,0.49343523,-0.11742593
6.8391533,-4.7659173,1.4397293,0.4951286,-0.117345594
6.84558,-4.717167,1.430068,0.49682197,-0.11726526
