1.159951,1.6259296,-2.2066574,-0.26519567,0.0
1.1757002,1.6472661,-2.2066574,-0.29164538,0.08431862
1.1929586,1.6706475,-2.210751,-0.31809506,0.16863725
1.2116845,1.6958007,-2.2196493,-0.34454477,0.25295588
1.2318418,1.7223796,-2.2340207,-0.36696818,0.32914522
1.2532219,1.7497448,-2.2537901,-0.3893916,0.4053346
1.2758057,1.7775018,-2.2793813,-0.41181505,0.48152393
1.2995577,1.8052148,-2.3111687,-0.43192458,0.52061725
1.3248335,1.8328757,-2.3469763,-0.45203412,0.55971056
1.351669,1.8602105,-2.386977,-0.47214368,0.59880394
1.3800815,1.8869256,-2.4313312,-0.48956966,0.5543777
1.4116409,1.9140662,-2.474284,-0.5069957,0.5099514
1.446398,1.9414507,-2.515531,-0.523,0.46552512
1.484269,1.9688352,-2.5546594,-0.523,0.40816194
1.524239,1.9954201,-2.589258,-0.523,0.3507988
1.5660504,2.0211895,-2.6192126,-0.523,0.2934356
1.6094381,2.0461688,-2.644425,-0.523,0.24431919
1.6540413,2.0703719,-2.6655102,-0.523,0.19520278
1.6996425,2.093886,-2.6824174,-0.523,0.14608636
1.7460259,2.116819,-2.695106,-0.523,0.102975965
1.792949,2.1392822,-2.7040663,-0.523,0.059865557
1.8402376,2.1614022,-2.7092814,-0.523,0.016755152
1.8877193,2.1833112,-2.710742,-0.523,-0.022836674
1.9352273,2.2051482,-2.7087514,-0.523,-0.062428497
1.9826115,2.227043,-2.7033134,-0.523,-0.10202032
2.0297222,2.2491226,-2.694436,-0.523,-0.120915785
2.0765357,2.271572,-2.6839218,-0.523,-0.13981125
2.1229954,2.294456,-2.6717746,-0.523,-0.1587067
2.1690426,2.3178358,-2.6579986,-0.523,-0.17224991
2.2146602,2.3417938,-2.6430583,-0.523,-0.18579312
2.2598038,2.36637,-2.6269565,-0.523,-0.19933632
2.304428,2.3916032,-2.6096957,-0.523,-0.21216832
2.348492,2.4175334,-2.59134,-0.523,-0.22500032
2.3919485,2.444192,-2.5718927,-0.523,-0.23783234
2.4347486,2.4716072,-2.5513566,-0.523,-0.2460506
2.4768913,2.4998386,-2.530125,-0.523,-0.25426888
2.518338,2.528897,-2.5081992,-0.523,-0.26248714
2.5590491,2.5587924,-2.485581,-0.523,-0.26614103
2.599034,2.58957,-2.462655,-0.523,-0.2697949
2.6382637,2.6212246,-2.4394224,-0.523,-0.27344877
2.6767082,2.653749,-2.4158826,-0.523,-0.27283573
2.714383,2.6871748,-2.3923943,-0.523,-0.2722227
2.7512686,2.7214823,-2.3689575,-0.523,-0.27160966
2.7873464,2.7566507,-2.3455722,-0.523,-0.27133384
2.8225946,2.7926557,-2.3222103,-0.523,-0.271058
2.8569949,2.8294773,-2.2988713,-0.523,-0.27078217
2.890529,2.8670943,-2.2755554,-0.523,-0.26707956
2.9232101,2.9055223,-2.2525508,-0.523,-0.26337695
2.955031,2.9447312,-2.2298577,-0.523,-0.25967434
2.9859843,2.9846916,-2.2074761,-0.523,-0.25966728
3.0160358,3.025335,-2.1850953,-0.523,-0.25966024
3.04517,3.0666406,-2.1627152,-0.523,-0.25965318
3.073373,3.108588,-2.1403356,-0.523,-0.25876382
3.1006365,3.1511662,-2.1180308,-0.523,-0.2578745
3.1269498,3.194352,-2.095801,-0.523,-0.25698513
3.1523027,3.238122,-2.0736463,-0.523,-0.25585318
3.1766868,3.2824562,-2.0515869,-0.523,-0.25472125
3.2000942,3.3273306,-2.029623,-0.523,-0.2535893
3.2225168,3.3727217,-2.0077546,-0.523,-0.25010777
3.2439609,3.4186335,-1.9861802,-0.523,-0.24662623
3.2644274,3.4650378,-1.9648999,-0.523,-0.24314468
3.2839189,3.5119083,-1.9439139,-0.523,-0.23852023
3.3024435,3.559231,-1.9233195,-0.523,-0.23389581
3.3200092,3.6069782,-1.903117,-0.523,-0.22927137
3.336625,3.655123,-1.8833067,-0.523,-0.2248146
3.3523,3.7036376,-1.8638752,-0.523,-0.22035782
3.3670442,3.7524967,-1.8448223,-0.523,-0.21590105
3.3808684,3.8016765,-1.8261489,-0.523,-0.21065688
3.3937867,3.851162,-1.807922,-0.523,-0.20541272
3.4058142,3.9009297,-1.7901425,-0.523,-0.20016854
3.416967,3.9509573,-1.7728108,-0.523,-0.19461243
3.4272625,4.0012264,-1.755954,-0.523,-0.18905632
