-6.9892035,3.4434552,3.135545,-0.03115115,0.0
-6.9860883,3.4434364,3.135545,-0.059970703,-0.035792015
-6.980095,3.4434001,3.1359026,-0.08879025,-0.07158403
-6.971239,3.4433498,3.1369612,-0.11760981,-0.107376054
-6.9595456,3.4432957,3.139062,-0.147236,-0.17162558
-6.9450383,3.443259,-3.1399326,-0.17686221,-0.23587511
-6.927842,3.4432874,-3.133044,-0.2064884,-0.3
-6.9081163,3.4434562,-3.1228738,-0.17737772,-0.2558018
-6.890959,3.4437773,-3.1153936,-0.14826705,-0.21160361
-6.8764677,3.4441571,-3.1102035,-0.11915636,-0.16740543
-6.864724,3.4445257,-3.1068945,-0.08956475,-0.15290958
-6.855878,3.4448328,-3.104621,-0.059973136,-0.13841373
-6.8499417,3.4450524,-3.1032417,-0.030381525,-0.12391788
-6.846929,3.445168,-3.1026158,-0.0006082218,-0.096131995
-6.8468685,3.4451704,-3.102606,0.029165082,-0.068346106
-6.8497763,3.445057,-3.1029382,0.058938384,-0.040560223
-6.855661,3.4448295,-3.1033363,0.08879999,0.0043474436
-6.864534,3.4444897,-3.1032722,0.1186616,0.04925511
-6.876377,3.4440358,-3.1022983,0.1485232,0.09416278
-6.8911524,3.4434547,-3.0999708,0.17835462,0.13355477
-6.9088135,3.4427192,-3.0960126,0.20818605,0.17294677
-6.9293003,3.4417849,-3.0900416,0.23801747,0.21233876
-6.9525366,3.4405859,-3.0816815,0.2677859,0.23397328
-6.978539,3.4390264,-3.0713341,0.29755437,0.25560778
-7.0072565,3.4370053,-3.0587955,0.32732284,0.2772423
-7.038631,3.4344015,-3.0438638,0.3569676,0.32822916
-7.072261,3.4311044,-3.0246847,0.38661236,0.379216
-7.10793,3.4269154,-3.0008311,0.4162571,0.43020284
-7.145389,3.4216075,-2.9718976,0.44564041,0.41688022
-7.185551,3.414726,-2.9418235,0.47502372,0.40355763
-7.2283688,3.4060566,-2.9107337,0.504407,0.39023504
-7.27378,3.395383,-2.878754,0.523,0.41839603
-7.319927,3.3829663,-2.8433385,0.523,0.44655704
