3.1234972,5.9726424,-0.81296426,0.45067966,0.0
3.1544747,5.9399085,-0.81296426,0.4410418,-0.093213044
3.184658,5.9080133,-0.81980616,0.4314039,-0.18642609
3.2135854,5.8770237,-0.8331328,0.421766,-0.27963912
3.2408497,5.8470235,-0.85253465,0.39562553,-0.3
3.2657223,5.8185654,-0.87202054,0.36948505,-0.3
3.2884288,5.79154,-0.8902189,0.34334457,-0.3
3.3090687,5.766047,-0.90712976,0.34021723,-0.3
3.3290904,5.7404437,-0.92388666,0.3370899,-0.3
3.3485,5.714747,-0.9404895,0.33396256,-0.3
3.3673043,5.688973,-0.9569382,0.3339238,-0.3
3.3856802,5.662896,-0.9733851,0.33388504,-0.3
3.4036226,5.6365232,-0.9898301,0.33384627,-0.3
3.4211266,5.609863,-1.0062732,0.33574215,-0.3
3.438287,5.5827646,-1.0228095,0.33763805,-0.3
3.4550915,5.5552316,-1.0394393,0.33953393,-0.3
3.4715273,5.5272675,-1.0561626,0.33756226,-0.3
3.4874005,5.4991956,-1.0727886,0.3355906,-0.3
3.5027149,5.4710298,-1.0893176,0.33361894,-0.3
3.5174744,5.4427814,-1.1057495,0.32853848,-0.3
3.5315502,5.414728,-1.1219311,0.32345802,-0.3
3.5449595,5.386888,-1.1378624,0.31837755,-0.3
3.55772,5.3592787,-1.1535436,0.30988148,-0.3
3.5697172,5.3322144,-1.1688063,0.30138537,-0.3
3.5809822,5.305717,-1.1836506,0.2928893,-0.3
3.5915463,5.279807,-1.1980764,0.28356856,-0.3
3.601411,5.2545767,-1.212043,0.2742478,-0.3
3.6106102,5.230045,-1.2255507,0.26492706,-0.3
3.6191757,5.2062287,-1.2385993,0.25907883,-0.3
3.6272473,5.1828313,-1.2513597,0.25323063,-0.3
3.6348443,5.159863,-1.2638322,0.24738242,-0.3
3.6419857,5.1373343,-1.2760166,0.24644075,-0.3
3.6488256,5.1148067,-1.2881547,0.2454991,-0.3
3.6553667,5.0922837,-1.3002464,0.24455744,-0.3
3.6616108,5.0697703,-1.3122916,0.2467672,-0.3
3.6676373,5.046979,-1.3244457,0.24897696,-0.3
3.6734378,5.0239115,-1.3367087,0.2511867,-0.3
3.679004,5.000569,-1.3490804,0.25555563,-0.3
3.6843727,4.9767523,-1.3616674,0.25992453,-0.3
3.689528,4.9524617,-1.3744696,0.26429343,-0.3
3.6944532,4.927698,-1.3874869,0.26882333,-0.3
3.6991346,4.9024467,-1.4007274,0.2733532,-0.3
3.7035544,4.876709,-1.414191,0.27788305,-0.3
3.707695,4.8504868,-1.4278777,0.27891257,-0.3
3.7114902,4.824113,-1.441615,0.27994207,-0.3
3.7149353,4.7975917,-1.4554031,0.28097156,-0.3
3.718026,4.770928,-1.4692419,0.2839666,-0.3
3.720776,4.7439394,-1.4832282,0.28696162,-0.3
3.7231736,4.71663,-1.497362,0.28995663,-0.3
3.7252061,4.689004,-1.5116434,0.29512972,-0.3
3.726873,4.6608586,-1.5261796,0.3003028,-0.3
3.7281525,4.632198,-1.5409704,0.3054759,-0.3
3.7290227,4.603028,-1.5560162,0.31558463,-0.3
3.7294683,4.572882,-1.5715598,0.32569337,-0.3
3.7294445,4.5417676,-1.5876013,0.33580208,-0.3
3.7289054,4.5096917,-1.6041406,0.35862708,-0.3
3.7277634,4.4754496,-1.6218042,0.38145205,-0.3
3.7259054,4.4390554,-1.640592,0.40427706,-0.3
3.7232118,4.4005275,-1.660504,0.4264746,-0.3
3.7195618,4.3599486,-1.6815094,0.44867218,-0.3
3.7148259,4.317348,-1.7036079,0.47086972,-0.3
3.7088692,4.27276,-1.7267998,0.46892175,-0.3
3.7019088,4.2285066,-1.7498958,0.46697375,-0.3
3.6939616,4.184608,-1.7728959,0.46502578,-0.3
3.685044,4.1410866,-1.7958,0.44004464,-0.3
3.675665,4.100107,-1.8174736,0.41506347,-0.3
3.6659822,4.061655,-1.837917,0.39008233,-0.3
3.6561458,4.0257106,-1.8571298,0.36160883,-0.3
3.6463888,3.9925716,-1.8749403,0.33313534,-0.3
3.6368577,3.9622066,-1.8913482,0.30466184,-0.3
3.627687,3.9345837,-1.906354,0.2749315,-0.3
3.6190379,3.9097834,-1.9198952,0.24520111,-0.3
3.6110253,3.8877714,-1.9319721,0.21547075,-0.3
3.6037512,3.8685148,-1.9425849,0.1858197,-0.3
3.5973022,3.8519754,-1.951737,0.15616865,-0.3
3.5917554,3.8381257,-1.9594289,0.12651761,-0.3
3.5871754,3.8269403,-1.9656603,0.09715966,-0.3
3.5836048,3.8183725,-1.9704458,0.067801714,-0.3
3.5810845,3.8124056,-1.9737853,0.038443774,-0.3
3.5796442,3.8090272,-1.9756787,0.009024587,-0.26930848
3.5793014,3.8082275,-1.976079,-0.020394599,-0.23861694
3.5800827,3.8100488,-1.9752755,-0.049813785,-0.20792541
3.582001,3.8145294,-1.9735616,-0.07924554,-0.14842412
3.585073,3.82174,-1.9716085,-0.10867729,-0.088922836
3.5892963,3.8317068,-1.97,-0.13810904,-0.029421544
3.5946622,3.8444262,-1.9693229,-0.16739039,0.04678147
3.6011508,3.8598366,-1.9706275,-0.19667174,0.122984484
3.6087487,3.8778157,-1.9746486,-0.22595309,0.19918749
3.6174521,3.8981824,-1.9821002,-0.2531744,0.27002296
3.6272075,3.9205475,-1.9933561,-0.2803957,0.34085843
3.6380448,3.9446495,-2.0089786,-0.30761698,0.4116939
3.6500063,3.9701774,-2.0294948,-0.32512194,0.4618137
3.662894,3.9962752,-2.0536392,-0.3426269,0.51193345
3.6767628,4.0227304,-2.0816126,-0.36013186,0.56205326
3.6916606,4.0493135,-2.1135998,-0.34721214,0.5087491
3.7073243,4.0752788,-2.1417866,-0.33429244,0.45544502
3.7235498,4.100538,-2.1662936,-0.32137272,0.40214092
3.7401383,4.125021,-2.1872573,-0.31001818,0.42140287
3.756494,4.148103,-2.2083924,-0.29866368,0.44066483
3.772574,4.1698093,-2.2296245,-0.28730914,0.45992678
3.788335,4.1901665,-2.2508798,-0.27660558,0.4317505
3.8041334,4.2096996,-2.2701712,-0.26590204,0.40357423
3.8198755,4.2284126,-2.2875748,-0.2551985,0.37539798
3.8354733,4.246313,-2.3031693,-0.2504144,0.37656617
3.8510437,4.263629,-2.3185167,-0.24563028,0.37773436
3.8665686,4.2803698,-2.3336153,-0.24084617,0.37890258
3.8820295,4.2965455,-2.3484635,-0.23037232,0.3647532
3.8971298,4.3118806,-2.36216,-0.21989849,0.3506038
3.9118197,4.3263965,-2.374748,-0.20942464,0.3364544
3.926055,4.340113,-2.3862712,-0.19579549,0.30251807
3.9396625,4.352926,-2.3959932,-0.18216635,0.26858178
3.9525661,4.364841,-2.40405,-0.1685372,0.23464546
3.964698,4.375864,-2.4105809,-0.1482394,0.19594038
3.9755235,4.3855715,-2.415391,-0.12794162,0.15723531
3.9849715,4.393963,-2.4187298,-0.107643835,0.11853023
3.9929874,4.401034,-2.4208515,-0.08056951,0.0560175
3.999031,4.4063425,-2.4216032,-0.053495184,-0.0064952313
4.0030527,4.4098697,-2.4215453,-0.02642086,-0.06900796
4.0050344,4.4116077,-2.4212418,0.0031800915,-0.1501568
4.004798,4.4114003,-2.421321,0.032781042,-0.23130561
4.0024,4.409296,-2.4225736,0.062381994,-0.3
3.9979155,4.4053707,-2.425646,0.0923777,-0.2337292
3.9911354,4.399472,-2.4292119,0.12237341,-0.16745839
3.9820037,4.3915854,-2.4326115,0.15236913,-0.10118759
3.9704976,4.3817163,-2.4351766,0.18236172,-0.16516513
3.9568143,4.37004,-2.4401739,0.21235433,-0.22914268
3.941016,4.3566947,-2.4482129,0.24234694,-0.29312024
3.9231722,4.341866,-2.4598837,0.27234694,-0.3
3.9029691,4.3254714,-2.4732976,0.30234694,-0.3
3.8802984,4.3075733,-2.4881892,0.33234695,-0.3
3.855088,4.2882724,-2.5045583,0.36234695,-0.3
3.8272612,4.267682,-2.5224051,0.39234695,-0.3
3.7967374,4.2459283,-2.5417297,0.42234695,-0.3
