-5.7474957,-7.740163,1.2800883,0.7399261,0.0
-5.7262874,-7.6692753,1.2800883,0.523,-0.09358892
-5.7113624,-7.619389,1.2719424,0.49981937,-0.18717784
-5.696903,-7.572457,1.2564408,0.47663873,-0.28076676
-5.6827426,-7.5289035,1.2344285,0.476724,-0.3
-5.6677103,-7.4859123,1.2109483,0.47680926,-0.3
-5.6516705,-7.443279,1.1874639,0.47689453,-0.3
-5.6346307,-7.401026,1.1639751,0.4796864,-0.3
-5.6164975,-7.3589396,1.140349,0.4824783,-0.3
-5.597264,-7.3170514,1.1165854,0.48527017,-0.3
-5.5769234,-7.2753925,1.0926841,0.4909138,-0.3
-5.555345,-7.2337527,1.0685049,0.4965574,-0.3
-5.532507,-7.192174,1.0440478,0.502201,-0.3
-5.5083876,-7.1507006,1.0193127,0.51023394,-0.29183406
-5.4827843,-7.109079,0.9948463,0.5182668,-0.2836681
-5.4556856,-7.0673504,0.97067094,0.523,-0.27550218
-5.4272633,-7.0258164,0.94695896,0.523,-0.26254645
-5.397759,-6.9848223,0.92433566,0.523,-0.24959072
-5.367232,-6.944369,0.90280485,0.523,-0.236635
-5.335739,-6.904454,0.8823701,0.523,-0.23009253
-5.3033876,-6.86513,0.86249024,0.523,-0.22355005
-5.2702107,-6.8263984,0.84316605,0.523,-0.21700759
-5.2362413,-6.7882595,0.82439834,0.523,-0.19150949
-5.2013793,-6.7505655,0.8078069,0.523,-0.16601138
-5.1657324,-6.7132845,0.7934027,0.523,-0.14051327
-5.1294093,-6.6763754,0.7811948,0.523,-0.116996095
-5.0925264,-6.639801,0.77101994,0.523,-0.09347892
-5.0551805,-6.603514,0.76288354,0.523,-0.06996174
-5.017468,-6.567463,0.75679016,0.523,-0.051442645
-4.979494,-6.5316014,0.7523081,0.523,-0.032923557
-4.94133,-6.495883,0.74943876,0.523,-0.014404464
-4.9030466,-6.4602585,0.7481832,0.523,-0.011645484
-4.864717,-6.4246807,0.7471681,0.523,-0.008886504
-4.8263507,-6.389141,0.74639356,0.523,-0.006127524
-4.7879558,-6.35363,0.74585944,0.523,0.00067824125
-4.749541,-6.318139,0.7459186,0.523,0.0074840067
-4.7111297,-6.282647,0.7465709,0.523,0.014289772
-4.6727443,-6.2471323,0.74781644,0.523,0.016466558
-4.634404,-6.211571,0.7492517,0.523,0.018643344
-4.596117,-6.1759562,0.7508767,0.523,0.02082013
-4.557889,-6.1402807,0.7526914,0.523,0.02086686
-4.5197263,-6.104536,0.75451016,0.523,0.02091359
-4.4816284,-6.068722,0.756333,0.523,0.02096032
-4.443596,-6.0328383,0.7581599,0.523,0.023010636
-4.4056306,-5.996887,0.76016545,0.523,0.025060952
-4.3677397,-5.9608617,0.7623497,0.523,0.027111268
-4.3299294,-5.924755,0.76471263,0.523,0.026208913
-4.292204,-5.888559,0.7669969,0.523,0.025306558
-4.25456,-5.8522754,0.7692026,0.523,0.024404204
-4.2169952,-5.8159084,0.7713296,0.523,0.026914
-4.1795106,-5.779464,0.7736753,0.523,0.029423798
-4.142114,-5.742934,0.7762397,0.523,0.031933594
-4.1048145,-5.706311,0.7790228,0.5208007,0.031698786
-4.067773,-5.6697392,0.7817738,0.5186014,0.03146398
-4.0309877,-5.6332197,0.7844929,0.5164021,0.031229174
-3.9944572,-5.5967555,0.78718024,0.51422375,0.03662188
-3.9581854,-5.5603538,0.7903182,0.5120454,0.042014588
-3.9221888,-5.524001,0.7939027,0.509867,0.04740729
-3.8864837,-5.487684,0.79792976,0.50755984,0.04960065
-3.85109,-5.4513917,0.8021239,0.5052526,0.051794004
-3.8160129,-5.415121,0.8064835,0.5029454,0.05398736
-3.7812576,-5.3788686,0.8110067,0.5008057,0.066626705
-3.7468402,-5.3426414,0.8165638,0.49866593,0.07926605
-3.7128024,-5.306413,0.8231448,0.49652618,0.09190539
-3.6791852,-5.270157,0.8307396,0.49434292,0.090103075
-3.6459854,-5.2338014,0.83815324,0.49215966,0.088300765
-3.6131961,-5.197356,0.84538686,0.4899764,0.086498454
